date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2004-10-28 21:00:00,13.789999999999974,23836.0,302.41041420118336,-2.752142011834319,0.8632307692307696,0.22375147928994082,3.0409585798816576,1
2004-10-29 00:00:00,13.789999999999974,23836.0,292.1209467455622,-2.228420118343194,1.0276627218934906,0.7847988165680466,3.3640414201183426,0
2004-10-29 03:00:00,13.789999999999974,23836.0,291.3423076923077,1.9832485207100576,1.8803017751479294,-1.1223786982248516,3.0323846153846152,0
2004-10-29 06:00:00,13.789999999999974,23836.0,309.2430952380953,-0.09207142857142847,3.169851190476191,-1.6649166666666668,3.840297619047618,1
2004-10-29 09:00:00,13.789999999999974,23836.0,315.58893491124246,-0.7144852071005917,-2.030923076923077,-3.101792899408284,5.199952662721891,3
2004-10-29 12:00:00,14.35304733727808,27039.21893491124,334.98526627218934,1.2617278106508882,-2.2482426035502954,-1.6018520710059176,5.525715976331362,3
2004-10-29 15:00:00,13.229112426035503,76160.83431952662,349.3297041420119,0.3353786982248526,-4.628426035502958,-4.070337278106509,7.6316449704141975,2
2004-10-29 18:00:00,8.853517857142853,133607.2380952381,365.52172619047616,-5.562857142857142,-0.1615773809523812,3.316988095238096,8.792863095238094,3
2004-10-29 21:00:00,9.049491124260353,107488.21301775148,372.76254437869835,-5.956165680473373,3.8759644970414215,-3.855573964497043,9.658940828402368,1
2004-10-30 00:00:00,9.657437869822482,105533.13017751479,392.0730177514794,-1.9942011834319522,5.194414201183432,-3.550011834319525,8.988863905325447,4
2004-10-30 03:00:00,8.816100591715974,102262.43195266272,406.01402366863886,-2.5486568047337275,6.323029585798821,-1.2069940828402368,7.7154911242603585,3
2004-10-30 06:00:00,8.680285714285711,86603.58333333333,409.4511904761904,-3.045053571428571,0.9669166666666672,-3.167232142857143,7.126785714285717,3
2004-10-30 09:00:00,8.362988165680475,97884.52071005917,409.74544378698204,-3.853195266272191,-0.6451656804733724,-1.3224733727810662,6.0083254437869815,4
2004-10-30 12:00:00,8.6048875739645,93361.43195266272,422.26343195266264,-1.5624852071005928,-1.9891301775147923,-0.8041775147928992,6.05310650887574,3
2004-10-30 15:00:00,8.980005917159763,119593.55621301776,426.83804733727806,-3.3759763313609485,0.20297041420118367,1.3871301775147937,5.328124260355029,3
2004-10-30 18:00:00,8.324577380952388,113803.625,443.1133928571426,-3.548148809523809,3.1656845238095235,-1.3383750000000003,5.984958333333334,2
2004-10-30 21:00:00,7.682,108382.31360946746,441.82538461538445,-6.696076923076923,3.046917159763313,-0.32081065088757393,7.752260355029582,3
2004-10-31 00:00:00,7.447224852071005,141595.65680473374,441.1776923076925,-6.023573964497042,-1.5008875739644978,-0.40452071005917173,7.824295857988166,3
2004-10-31 03:00:00,7.69610059171598,142636.33136094676,429.42337278106487,-5.019869822485207,-4.678023668639053,0.5312781065088757,7.249911242603552,2
2004-10-31 06:00:00,7.802333333333334,121166.30357142857,427.8495833333334,-3.9200476190476183,0.973184523809524,-0.25419047619047647,6.480315476190477,1
2004-10-31 09:00:00,6.861763313609468,96619.94674556213,440.11692307692306,-3.6209171597633114,1.6780236686390513,-2.8025088757396457,6.6112011834319535,2
2004-10-31 12:00:00,5.628905325443789,104606.34319526626,447.2000000000001,-3.0528875739644956,3.7003491124260366,-0.6541360946745564,5.8710295857988175,3
2004-10-31 15:00:00,5.354982248520712,107020.28402366865,456.41183431952675,-0.5387928994082842,3.9003668639053264,0.3746568047337278,5.406834319526629,2
2004-10-31 18:00:00,5.20107738095238,102200.16666666667,439.229880952381,-2.6076785714285706,1.8354404761904757,-2.829529761904761,5.3350178571428595,2
2004-10-31 21:00:00,5.153360946745563,127743.89349112425,434.2695857988167,-3.959692307692309,1.831272189349111,-1.390597633136094,5.524775147928993,3
2004-11-01 00:00:00,4.466769230769231,133119.88165680473,425.966627218935,-3.9419940828402367,-0.5659644970414204,-0.787816568047337,5.1508934911242585,2
2004-11-01 03:00:00,4.390426035502959,111202.31952662722,425.301952662722,-3.3898698224852075,0.5673372781065092,0.4671775147928995,4.512781065088756,1
2004-11-01 06:00:00,3.637369047619049,124140.05952380953,418.59452380952376,-3.5192321428571423,-0.13476785714285716,1.0251666666666668,4.10267261904762,1
2004-11-01 09:00:00,3.2673195266272197,90915.36686390532,416.6090532544378,-1.6540414201183429,1.7168934911242602,-1.1041775147928996,3.6523727810650866,1
2004-11-01 12:00:00,2.933674556213018,89420.05917159763,418.70449704142004,-0.7026508875739647,2.5212485207100594,-0.8957396449704144,3.8587928994082823,2
2004-11-01 15:00:00,3.292366863905326,122623.15976331361,404.18928994082853,-3.6021420118343213,-0.9741893491124257,0.5338520710059173,3.95791124260355,2
2004-11-01 18:00:00,3.189517857142858,78080.26785714286,388.9050000000001,-3.493511904761905,1.5398988095238093,0.43374999999999997,4.138083333333332,1
2004-11-01 21:00:00,2.9041183431952624,40685.692307692305,380.7010059171597,-2.9941301775147946,2.8366627218934912,-1.236644970414201,4.727982248520712,1
2004-11-02 00:00:00,2.6089999999999938,42908.0,374.9203550295857,-3.3079526627218923,2.4978639053254437,-0.29409467455621296,4.194822485207101,1
2004-11-02 03:00:00,2.6089999999999938,42908.0,360.07378698224863,-4.0700177514792895,0.9652958579881653,0.9643491124260355,4.4187278106508865,0
2004-11-02 06:00:00,2.6089999999999938,42908.0,356.08827380952357,-2.8408095238095243,2.036392857142857,-1.3354285714285707,4.316595238095236,0
2004-11-02 09:00:00,5.651763313609467,30109.78106508876,353.06668639053254,-0.7829230769230765,2.5000887573964494,-2.353568047337279,3.765076923076921,2
2004-11-02 12:00:00,7.213881656804735,26323.76923076923,358.4689940828402,-0.7502603550295857,2.527260355029586,-3.797384615384617,4.833183431952662,1
2004-11-02 15:00:00,10.714674556213026,21269.63905325444,358.1097041420118,-1.0151242603550297,3.8418757396449714,-1.8567810650887597,4.7971597633136085,2
2004-11-02 18:00:00,11.6765,42648.59523809524,373.230476190476,0.5056011904761908,-3.6433154761904754,1.4206607142857142,5.1987499999999995,2
2004-11-02 21:00:00,4.531514792899408,30601.467455621303,371.04230769230776,1.6769585798816562,-7.927153846153841,1.5283905325443787,8.34851479289941,1
2004-11-03 00:00:00,5.220171597633137,55392.65088757397,364.28733727810646,3.2743372781065108,-6.451366863905325,1.0517692307692303,7.667721893491128,0
2004-11-03 03:00:00,6.501846153846156,124554.52662721893,363.8318934911241,5.878130177514792,-2.4585029585798828,2.3854260355029586,7.136692307692308,0
2004-11-03 06:00:00,8.628166666666667,67214.875,354.8866071428573,4.221863095238094,0.01459523809523764,1.628654761904763,6.593886904761904,0
2004-11-03 09:00:00,9.766810650887594,43841.36686390533,355.8204733727809,2.539272189349112,-1.0366213017751482,1.6908106508875738,6.850461538461538,3
2004-11-03 12:00:00,9.945893491124277,31263.041420118345,365.57609467455603,1.9997159763313619,-1.265887573964496,3.9603254437869806,6.534988165680472,2
2004-11-03 15:00:00,14.757775147928994,59431.78698224852,386.9395266272192,-0.9124497041420114,3.5668994082840237,-2.1245443786982237,7.546017751479294,3
2004-11-03 18:00:00,14.343750000000004,58063.65476190476,401.7943452380954,-1.6419047619047613,1.732220238095238,-4.972708333333332,7.556874999999998,3
2004-11-03 21:00:00,21.075337278106517,43847.112426035506,401.42514792899385,3.670810650887573,1.1132189349112438,6.001763313609466,8.878142011834315,4
2004-11-04 00:00:00,13.4911775147929,113738.2899408284,424.32739644970434,1.2381715976331356,-2.8810295857988173,-0.22057988165680442,6.5686982248520716,1
2004-11-04 03:00:00,11.11568639053255,102770.15976331361,449.24207100591707,1.075455621301775,-3.6725798816568043,-1.5281952662721894,6.432195266272189,2
2004-11-04 06:00:00,11.33172619047619,93855.18452380953,445.6550595238094,2.933339285714285,-2.479095238095237,1.810345238095238,5.801184523809525,2
2004-11-04 09:00:00,10.505680473372783,83429.14201183432,444.3844378698225,2.8411893491124247,-2.995834319526628,3.0446863905325445,6.039952662721896,1
2004-11-04 12:00:00,8.611372781065088,102655.08875739644,436.6608284023669,0.8148934911242606,-2.439301775147929,-0.1496272189349112,4.948396449704143,1
2004-11-04 15:00:00,8.914355029585797,107872.91124260356,434.2266272189348,1.1806745562130176,-2.56187573964497,-1.448952662721894,4.712307692307694,3
2004-11-04 18:00:00,7.490571428571431,126293.22619047618,434.1245833333333,0.8871011904761907,-2.6259523809523784,1.544238095238095,4.658059523809523,2
2004-11-04 21:00:00,6.915183431952661,108335.50887573964,418.6046745562132,1.993331360946745,-2.8519526627218945,-0.5776863905325449,5.307426035502957,2
2004-11-05 00:00:00,5.7907692307692304,89239.50295857988,410.50556213017785,0.7004437869822482,-2.0645384615384605,2.284911242603551,4.739414201183434,3
2004-11-05 03:00:00,4.74956804733728,59659.44970414201,398.39627218934913,0.7238994082840233,-3.267686390532543,2.3790710059171585,5.160668639053259,1
2004-11-05 06:00:00,3.6537619047619048,34035.708333333336,375.82648809523783,1.5807261904761902,-2.405761904761904,2.0982142857142856,3.971880952380954,0
2004-11-05 09:00:00,3.9748757396449728,26425.37278106509,380.3589940828403,0.021396449704142263,-2.085816568047337,2.0551834319526625,3.547230769230767,0
2004-11-05 12:00:00,4.483408284023671,26162.59171597633,383.2234319526628,-1.0079644970414205,-1.1257514792899412,2.594378698224853,3.3633372781065094,1
2004-11-05 15:00:00,5.135124260355029,44005.05325443787,371.1236686390532,1.329396449704141,-1.050514792899408,0.731224852071006,3.216686390532547,1
2004-11-05 18:00:00,5.642077380952381,31647.428571428572,368.84309523809526,-1.5997678571428573,-2.2678214285714295,1.8506785714285703,3.7151488095238085,1
2004-11-05 21:00:00,5.20434319526627,37636.136094674555,350.44396449704163,1.7265917159763313,-1.5532603550295847,1.4929526627218943,3.505798816568046,0
2004-11-06 00:00:00,4.677946745562129,28462.029585798817,341.4060355029586,1.5504378698224857,-3.3467455621301783,0.14094674556213005,3.8340414201183433,0
2004-11-06 03:00:00,4.465940828402367,26972.68047337278,340.71781065088766,0.5866035502958583,-3.507928994082839,0.759899408284024,3.871082840236687,0
2004-11-06 06:00:00,4.712363095238094,24061.059523809523,348.8540476190474,-2.6994999999999996,-2.9919523809523825,1.2372380952380955,4.343464285714283,0
2004-11-06 09:00:00,4.086053254437868,21466.952662721895,339.44893491124265,-1.4436627218934914,-2.9172130177514792,1.8103786982248515,4.272059171597633,0
2004-11-06 12:00:00,4.462775147929001,25192.597633136094,328.08816568047337,1.7453668639053257,-0.8496982248520705,1.6607573964497042,3.745544378698224,1
2004-11-06 15:00:00,4.950000000000013,29579.0,324.59816568047347,1.3578579881656805,-2.196029585798816,0.21486390532544405,3.8264792899408286,1
2004-11-06 18:00:00,4.950000000000013,29579.0,327.3554166666665,-0.5590416666666669,-1.6414523809523818,0.05574404761904783,3.091488095238095,1
2004-11-06 21:00:00,4.950000000000013,29579.0,325.1533727810653,-1.1368520710059178,-1.9504556213017772,-0.9781360946745561,3.188633136094673,1
2004-11-07 00:00:00,7.486964497041416,42793.6449704142,335.88988165680485,2.371372781065088,-3.224544378698223,-0.5847573964497038,5.404153846153847,1
2004-11-07 03:00:00,13.51803550295858,41731.130177514795,360.8510059171596,1.962402366863905,-5.922112426035504,3.9242130177514793,8.118402366863906,2
2004-11-07 06:00:00,14.207220238095239,35075.07738095238,348.11363095238113,0.2281666666666664,-2.4577023809523824,5.792315476190473,7.137845238095239,1
2004-11-07 09:00:00,46.72556804733728,46925.02958579882,392.38278106508886,2.5844615384615386,-2.3313195266272184,3.6833076923076917,9.138562130177514,3
2004-11-07 12:00:00,49.06047928994084,106294.75147928995,411.4823076923076,-2.217597633136095,2.523792899408283,3.4178816568047377,18.65445562130177,3
2004-11-07 15:00:00,17.380863905325437,283498.34319526626,474.8636686390531,-6.783437869822485,13.462165680473381,10.092071005917159,21.818307692307698,5
2004-11-07 18:00:00,31.991404761904782,556140.2380952381,637.1296428571433,-1.8137261904761897,13.750386904761907,8.440380952380945,41.97785714285714,6
2004-11-07 21:00:00,15.228822485207102,298227.775147929,651.9669822485208,-0.28465088757396206,10.28595857988166,-22.669633136094685,44.963520710059164,7
2004-11-08 00:00:00,8.00587573964497,29251.775147928995,641.5206508875737,6.5581597633136095,-7.7697633136094755,-42.677106508875724,45.978520710059186,9
2004-11-08 03:00:00,6.84004733727811,66130.2899408284,693.2434911242603,2.0911360946745563,9.451408284023664,-31.899639053254436,34.163455621301765,9
2004-11-08 06:00:00,3.535720238095238,22206.660714285714,704.6981547619043,7.440761904761901,12.69502380952381,-16.56942857142857,22.531541666666666,9
2004-11-08 09:00:00,1.3979289940828403,22030.535502958584,678.1752662721893,6.013704142011836,11.969254437869816,-6.731609467455619,15.826088757396455,8
2004-11-08 12:00:00,1.4704852071005925,45818.863905325445,656.1857988165681,2.8756923076923093,8.661437869822493,4.001142011834321,10.297147928994077,6
2004-11-08 15:00:00,1.3800710059171597,26092.85798816568,629.7700591715973,0.5374674556213016,4.996053254437871,2.1844378698224864,6.982958579881657,3
2004-11-08 18:00:00,1.7820357142857146,19932.038095238095,608.9347619047616,-1.6933869047619046,4.084434523809522,-4.600154761904764,6.569999999999996,4
2004-11-08 21:00:00,1.6384911242603548,21401.931952662722,592.831420118343,-0.914443786982248,4.785159763313608,-4.934946745562131,7.068786982248522,5
2004-11-09 00:00:00,1.3643372781065088,43315.585798816566,575.1071597633139,-2.539272189349111,4.399863905325442,-3.7202544378698263,6.594715976331362,6
2004-11-09 03:00:00,1.4752662721893495,42340.65088757397,587.1258579881655,-3.094260355029587,3.5437100591715978,-3.374165680473374,6.007698224852071,6
2004-11-09 06:00:00,1.4985416666666658,39967.01547619047,589.4007142857142,-2.3194047619047615,2.357309523809524,-2.756428571428569,4.829845238095238,5
2004-11-09 09:00:00,5.454502958579882,610708.6390532544,750.8218343195265,-0.42460355029585856,7.588704142011839,-4.332639053254438,10.714366863905322,7
2004-11-09 12:00:00,7.519449704142012,514230.5325443787,688.3734911242601,-2.6801242603550284,1.7076627218934923,-6.953964497041419,9.274390532544375,6
2004-11-09 15:00:00,9.337863905325445,341404.3195266272,655.2328994082842,-0.8668343195266283,-2.783449704142012,-1.731893491124261,7.153366863905327,7
2004-11-09 18:00:00,19.65843452380954,474961.11904761905,780.2396428571429,-4.953666666666668,3.2864583333333335,-3.1362261904761977,25.90342261904762,8
2004-11-09 21:00:00,10.006284023668641,101299.50295857988,805.1618934911238,-6.069721893491125,-14.164644970414203,32.13688165680475,38.14441420118348,7
2004-11-10 00:00:00,12.864751479289938,75474.50887573964,785.6420710059172,-2.4998402366863894,-29.24822485207101,-1.0541005917159776,33.56036094674559,8
2004-11-10 03:00:00,6.562727810650888,26029.382248520713,752.3017751479288,-4.9070769230769224,-18.358662721893495,-21.198207100591716,30.059573964497037,8
2004-11-10 06:00:00,6.137410714285714,18900.749404761904,715.9824404761905,-3.2153988095238097,-0.5235059523809518,-22.791434523809514,23.500077380952384,9
2004-11-10 09:00:00,4.81994674556213,29125.3426035503,681.8140236686392,-4.1469289940828435,10.923982248520709,-11.924147928994087,17.689479289940824,9
2004-11-10 12:00:00,4.059686390532546,25622.863905325445,631.800710059172,-2.5854556213017745,11.842455621301779,-5.832378698224855,13.633514792899405,7
2004-11-10 15:00:00,6.941266272189347,24427.528402366865,625.058343195266,-0.6497455621301776,8.234520710059165,-2.2281065088757406,9.268923076923071,6
2004-11-10 18:00:00,8.305434523809518,39037.642857142855,623.1217857142858,0.38872023809523787,5.6428571428571415,-0.01172619047619053,6.274196428571431,5
2004-11-10 21:00:00,4.663769230769232,29138.46153846154,587.9552662721893,0.508384615384615,6.447337278106511,1.2873846153846158,6.854136094674555,4
2004-11-11 00:00:00,3.716946745562131,29984.26627218935,607.0998224852074,-1.4898579881656806,5.796076923076926,0.25537869822485193,6.1904970414201195,4
2004-11-11 03:00:00,2.732195266272189,41971.14201183432,581.7788165680474,-4.09814201183432,3.072455621301776,-3.175994082840237,6.3571124260355045,5
2004-11-11 06:00:00,15.043142857142847,27087.35119047619,586.3336904761903,-2.939303571428571,1.4310952380952366,0.5705833333333338,4.135678571428572,4
2004-11-11 09:00:00,9.667189349112425,19261.08875739645,580.3289940828402,-4.254579881656805,1.8291183431952671,0.8455739644970415,4.8022307692307695,4
2004-11-11 12:00:00,7.5015680473372734,16894.02781065089,562.2670414201184,-3.5437573964497076,1.760964497041421,0.452568047337278,4.0382248520710045,2
2004-11-11 15:00:00,10.453899408284025,28895.36094674556,561.3472781065086,-5.67185798816568,2.4171242603550294,2.210544378698224,6.667568047337278,3
