date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2013-10-14 09:00:00,4.182000000000008,101346.1775147929,422.40899408284,-3.19962721893491,3.487059171597635,-3.0758994082840236,9.049479289940829,3
2013-10-14 12:00:00,4.182000000000008,166846.53846153847,462.4649112426039,-3.928650887573966,1.8339999999999999,-3.4015502958579895,7.202491124260355,3
2013-10-14 15:00:00,4.182000000000008,135878.3630952381,464.7649999999999,-5.9433571428571454,6.258666666666668,-4.282154761904762,10.085648809523809,3
2013-10-14 18:00:00,4.182000000000008,152920.07100591715,464.9692899408285,-5.299449704142012,5.043272189349113,-3.7999822485207115,9.528994082840233,4
2013-10-14 21:00:00,4.182000000000008,167009.88165680473,468.3781065088758,-4.481745562130178,8.468254437869824,-2.3081065088757393,10.19278698224852,3
2013-10-15 00:00:00,4.182000000000008,231880.41420118342,500.4478698224854,-4.564011834319528,4.155201183431952,-2.435201183431953,9.305414201183437,4
2013-10-15 03:00:00,4.182000000000008,255809.4642857143,517.0951190476188,-0.647363095238095,6.422696428571431,0.39139285714285715,8.03340476190476,4
2013-10-15 06:00:00,4.182000000000008,237975.32544378698,509.0248520710056,1.6473609467455619,3.4862248520710035,2.203745562130178,5.660710059171599,3
2013-10-15 09:00:00,4.182000000000008,164297.3372781065,491.12313609467463,-0.18144378698224867,2.5654970414201186,0.49376923076923035,6.002201183431952,3
2013-10-15 12:00:00,4.182000000000008,124020.33727810651,515.9016568047334,-0.5230591715976332,0.225573964497041,2.1915443786982256,3.6339704142011824,2
2013-10-15 15:00:00,4.182000000000008,127359.73214285714,532.4937499999999,-1.252452380952381,0.6071904761904762,1.9077559523809526,3.481529761904762,1
2013-10-15 18:00:00,4.182000000000008,123042.92899408285,534.355976331361,-1.4091183431952667,1.4573668639053254,0.38199999999999995,3.7113254437869814,1
2013-10-15 21:00:00,4.182000000000008,111093.01775147929,522.6770414201185,-1.5739822485207102,1.9131242603550296,-1.1386923076923081,3.8324378698224866,3
2013-10-16 00:00:00,3.2179940828402374,91383.90532544379,519.9447928994084,-1.3437159763313606,0.348195266272189,-2.4530236686390543,3.9246153846153837,4
2013-10-16 03:00:00,1.6028273809523808,82830.46428571429,514.7280357142857,-2.1691964285714276,0.44575595238095245,0.5735476190476191,3.3413154761904784,2
2013-10-16 06:00:00,1.5169940828402368,72217.54437869822,501.0144378698226,-2.493088757396451,0.6625088757396451,-0.4338579881656807,3.128692307692307,2
2013-10-16 09:00:00,1.8706863905325448,67326.31952662722,490.16059171597635,-2.9144792899408287,-0.25550295857988164,0.8053313609467452,3.381426035502956,1
2013-10-16 12:00:00,1.9296153846153843,69004.5325443787,484.36307692307673,-2.6410118343195266,-0.8513786982248518,-0.6950473372781065,3.7602130177514788,2
2013-10-16 15:00:00,2.002505952380952,56261.75,473.8857738095237,-3.1307261904761896,-1.492547619047619,-1.1733809523809524,3.9649404761904776,2
2013-10-16 18:00:00,2.1457573964497056,55153.958579881655,464.6571597633136,-3.137757396449705,-1.5404201183431954,0.9452189349112425,3.915656804733728,2
2013-10-16 21:00:00,2.123532544378704,74994.44378698224,466.9873964497045,-2.820461538461537,0.4194437869822486,-0.994508875739645,3.7363136094674565,2
2013-10-17 00:00:00,2.196000000000007,56832.92307692308,465.39467455621315,-1.9763668639053256,1.9947692307692317,-1.0210473372781061,3.5672366863905323,2
2013-10-17 03:00:00,2.196000000000007,61402.72619047619,461.9519642857141,-2.1365833333333324,0.40273214285714287,-1.6946249999999994,3.696404761904763,3
2013-10-17 06:00:00,2.196000000000007,61445.39053254438,445.7884615384617,-2.666325443786983,-1.0179408284023663,-1.4503076923076927,3.7216272189349087,3
2013-10-17 09:00:00,2.196000000000007,60904.96449704142,442.22266272189376,-2.715325443786983,-1.035852071005917,-2.163147928994082,4.197686390532543,2
2013-10-17 12:00:00,2.196000000000007,58278.869822485205,448.2253846153843,-1.2770059171597632,0.25667455621301777,-2.9986153846153845,4.151763313609468,2
2013-10-17 15:00:00,2.196000000000007,75409.71428571429,434.6517857142857,-3.1941666666666673,-1.134166666666667,-1.7239166666666657,4.585565476190477,2
2013-10-17 18:00:00,2.196000000000007,81978.95266272189,411.61278106508877,-4.026633136094673,0.03639644970414239,-0.8147455621301777,4.428224852071008,1
2013-10-17 21:00:00,1.6291597633136092,79849.49112426036,395.8756213017753,-3.7945976331360964,-0.6350710059171598,0.27538461538461545,4.139147928994083,1
2013-10-18 00:00:00,1.5583609467455635,84456.29585798817,389.1261538461539,-3.4104497041420143,0.5100414201183432,0.5909940828402366,3.7333668639053217,0
2013-10-18 03:00:00,1.496196428571429,70837.38690476191,381.3429166666668,-3.3086249999999997,0.3655952380952381,0.23533333333333348,3.6009345238095256,0
2013-10-18 06:00:00,1.3047396449704158,71001.92307692308,380.308698224852,-3.12340828402367,1.1492603550295857,-0.511721893491124,3.498011834319526,1
2013-10-18 09:00:00,1.3078698224852086,75981.01775147929,377.241597633136,-2.970449704142013,1.6627159763313604,-0.26302366863905313,3.4439822485207103,1
2013-10-18 12:00:00,1.335000000000002,58365.112426035506,379.1477514792899,-2.409497041420117,1.8730532544378697,-0.16466863905325443,3.2585029585798817,1
2013-10-18 15:00:00,1.335000000000002,51573.07142857143,380.9464880952382,-1.9399523809523802,2.0369583333333336,-0.5976904761904764,3.056369047619048,1
2013-10-18 18:00:00,2.018857988165679,28709.265680473374,365.5813609467457,-1.966775147928995,-0.21604733727810652,0.6997692307692309,2.842615384615386,2
2013-10-18 21:00:00,2.0609644970414176,15941.526627218935,368.18656804733735,-0.3261360946745564,2.204970414201183,1.9070650887573963,3.199970414201183,0
2013-10-19 00:00:00,1.958266272189349,16324.621301775149,368.4859763313609,0.22798816568047334,2.201153846153847,2.0356568047337267,3.145982248520707,0
2013-10-19 03:00:00,1.9688095238095238,15676.52380952381,354.24321428571443,-0.7085238095238093,2.332071428571429,1.9301249999999985,3.285642857142858,0
2013-10-19 06:00:00,1.8796982248520666,23420.72781065089,341.83201183431976,-0.8280059171597629,2.436952662721893,-0.1207573964497042,2.970076923076925,0
2013-10-19 09:00:00,1.8849999999999956,42367.73372781065,336.4460355029585,-1.3726627218934906,1.7468165680473382,0.23023668639053252,2.5490946745562137,1
2013-10-19 12:00:00,1.8846035502958538,25287.136094674555,341.89609467455625,-0.38997633136094645,0.5394142011834318,-1.6828047337278114,2.9235266272189353,1
2013-10-19 15:00:00,2.1728095238095295,19096.10714285714,341.41047619047595,-1.5316964285714278,-2.2014285714285706,-0.6798988095238091,3.14435119047619,1
2013-10-19 18:00:00,2.422000000000008,22676.313609467456,340.8857396449704,-2.531562130177515,0.16319526627218933,0.2722485207100592,2.9860887573964505,0
2013-10-19 21:00:00,2.422000000000008,18955.10650887574,330.0582840236687,-1.929834319526629,0.9500769230769234,1.1959526627218937,3.0478579881656804,0
2013-10-20 00:00:00,2.422000000000008,17828.0,320.9750295857988,-1.353431952662722,2.3978224852071013,0.4258994082840235,3.04012426035503,0
2013-10-20 03:00:00,2.4220000000000077,17828.0,315.9582738095234,-1.130047619047619,1.5220833333333328,-0.6273630952380952,2.633005952380953,0
2013-10-20 06:00:00,2.422000000000008,17828.0,305.8740828402359,-1.7225621301775151,1.3565680473372783,-0.45407100591715993,2.693852071005917,1
2013-10-20 09:00:00,2.422000000000008,17828.0,309.38431952662756,-1.771201183431954,1.750520710059172,0.06342011834319525,3.2666923076923085,1
2013-10-20 12:00:00,2.422000000000008,17828.0,288.85757396449685,-2.766520710059171,0.8077278106508871,-1.6450059171597637,3.5507337278106514,1
2013-10-20 15:00:00,2.4220000000000077,15188.823809523808,303.11511904761886,-2.214875000000001,1.6609523809523807,-2.1323511904761907,3.6361488095238097,1
2013-10-20 18:00:00,2.422000000000008,13038.15029585799,298.19650887573965,-2.8910591715976337,0.6488047337278102,-2.6073786982248515,4.039289940828402,1
2013-10-20 21:00:00,2.422000000000008,10355.971005917161,293.2286982248519,-1.2104970414201182,-0.4680473372781063,-2.3891834319526635,2.7767218934911244,1
2013-10-21 00:00:00,2.422000000000008,14388.681656804734,298.0111242603551,-1.46623076923077,-0.20940828402366868,-2.455402366863906,2.9353017751479284,0
2013-10-21 03:00:00,2.4220000000000077,18001.630952380954,296.6889880952381,-0.20290476190476203,-2.59847619047619,-0.20525595238095198,3.2040178571428544,0
2013-10-21 06:00:00,2.422000000000008,17905.976331360947,293.28792899408273,0.48301183431952666,-2.23315976331361,1.4725857988165683,3.386047337278107,0
2013-10-21 09:00:00,2.422000000000008,21742.473372781064,288.25236686390525,2.296402366863905,-1.31292899408284,1.6917692307692298,3.371999999999999,0
2013-10-21 12:00:00,2.422000000000008,22656.48520710059,295.0208284023671,0.41610650887574,0.1900355029585798,-1.0645621301775146,2.6814615384615386,1
2013-10-21 15:00:00,2.4220000000000077,22368.583333333332,293.30482142857153,0.7848571428571427,-4.139089285714283,1.3480178571428572,4.827886904761907,1
2013-10-21 18:00:00,2.422000000000008,29760.07100591716,285.08100591715987,1.9503017751479286,-1.8467573964497046,3.157994082840236,4.423621301775148,0
2013-10-21 21:00:00,2.422000000000008,38229.781065088755,303.3058579881659,1.7811183431952673,-1.3805562130177518,3.02933727810651,4.252071005917158,0
2013-10-22 00:00:00,2.422000000000008,42941.153846153844,316.92982248520724,1.5935147928994091,-5.276568047337277,2.8812307692307684,6.34105325443787,0
2013-10-22 03:00:00,2.4220000000000077,31506.464285714286,310.39214285714297,3.8882202380952386,-5.543398809523808,3.8379107142857123,8.085226190476188,0
2013-10-22 06:00:00,2.422000000000008,34755.7100591716,330.7780473372781,0.952940828402367,-6.5352958579881655,0.30355029585798826,7.25694082840237,2
2013-10-22 09:00:00,2.422000000000008,18194.71597633136,325.9389940828402,2.814562130177515,-6.958911242603549,1.955946745562129,7.788059171597637,2
2013-10-22 12:00:00,2.422000000000008,33375.136094674555,315.53337278106494,3.7860059171597613,-6.640189349112427,2.9936686390532548,8.309745562130178,1
2013-10-22 15:00:00,3.7056785714285714,79441.52976190476,343.66404761904744,4.162297619047619,-3.413202380952379,2.631892857142857,7.122761904761906,1
2013-10-22 18:00:00,4.643426035502959,104070.17159763313,368.0452662721893,5.693721893491126,-2.7481301775147937,-0.24434911242603585,7.16921301775148,2
2013-10-22 21:00:00,4.453065088757397,60086.65088757397,342.52627218934884,3.0970769230769233,-4.1004674556213025,0.07100591715976348,6.141597633136094,2
2013-10-23 00:00:00,3.385201183431955,73516.76331360947,357.1119526627217,3.15169822485207,-3.704449704142012,-0.019266272189348534,6.0396449704142015,1
2013-10-23 03:00:00,3.4059404761904752,116097.55952380953,376.57607142857154,2.800797619047621,-0.9873750000000001,-2.2057976190476203,4.797553571428573,2
2013-10-23 06:00:00,2.591047337278107,88801.07692307692,362.7662721893491,2.762976331360947,-3.8538698224852075,-0.5293254437869823,5.512485207100589,1
2013-10-23 09:00:00,2.290591715976331,43958.05325443787,344.7545562130176,3.5473727810650915,-4.372994082840237,0.5946272189349113,5.832112426035502,1
2013-10-23 12:00:00,3.7582426035502965,19883.254437869822,341.1107100591717,3.396278106508878,-4.114591715976329,0.8094556213017756,5.53155621301775,1
2013-10-23 15:00:00,3.4450000000000007,29644.529761904763,326.31220238095216,2.2594464285714304,-4.191208333333329,2.6585416666666677,5.796994047619049,1
2013-10-23 18:00:00,4.077094674556226,27121.165680473372,328.02331360946755,0.3235680473372779,-1.5920059171597645,4.2704556213017755,5.451159763313611,1
2013-10-23 21:00:00,4.585000000000006,28307.248520710058,314.706449704142,3.0827218934911245,-3.802337278106513,1.3276568047337278,5.361272189349112,0
2013-10-24 00:00:00,4.652213017751471,27248.828402366864,331.51757396449705,0.3803017751479294,-2.9153668639053247,2.9796568047337284,5.5871656804733725,1
2013-10-24 03:00:00,5.0447976190476185,12915.867261904761,343.1630952380953,-1.2954523809523806,-1.681255952380953,5.380547619047619,6.26107738095238,1
2013-10-24 06:00:00,6.6381597633136105,12884.356213017752,349.1020118343195,-2.2107396449704146,1.334437869822485,5.452857988165681,6.316319526627221,0
2013-10-24 09:00:00,3.4159881656804756,12924.149704142012,345.7357988165678,1.2681656804733727,-4.992763313609466,4.629313609467454,6.969668639053253,1
2013-10-24 12:00:00,3.8369289940828404,29334.26627218935,343.51857988165665,1.1508165680473383,-4.794579881656802,2.998473372781065,5.972420118343195,1
2013-10-24 15:00:00,5.212999999999991,31060.70238095238,339.9829166666665,0.7448988095238095,-4.636077380952383,2.493886904761905,5.488023809523812,1
2013-10-24 18:00:00,5.212999999999991,42779.396449704145,331.1794674556213,2.1617633136094674,-4.019248520710059,1.2213136094674553,5.002982248520708,0
2013-10-24 21:00:00,5.212999999999991,42791.97041420118,320.77224852071015,3.34644378698225,-3.408976331360948,0.9571597633136092,4.934455621301776,0
2013-10-25 00:00:00,5.212999999999991,33186.23668639053,323.71325443787003,1.573331360946746,-4.929366863905325,0.025295857988165367,5.524153846153846,0
2013-10-25 03:00:00,5.212999999999991,39574.56547619047,334.6505952380952,-0.31659523809523826,-3.820982142857146,0.17817857142857116,4.606190476190475,0
2013-10-25 06:00:00,5.212999999999991,35517.08875739645,336.65763313609455,-0.3947100591715976,-3.5252189349112424,0.45566272189349116,3.6437159763313605,1
2013-10-25 09:00:00,5.212999999999991,35897.57396449704,333.55881656804746,-0.14995266272189342,-2.317266272189349,0.4220887573964495,2.548733727810652,0
2013-10-25 12:00:00,5.212999999999991,36319.91124260355,329.97059171597635,0.21200591715976352,-1.5669940828402364,0.2416331360946746,2.1538639053254456,1
2013-10-25 15:00:00,5.212999999999991,38545.61309523809,329.1467261904762,1.6786845238095243,-1.5111666666666665,0.09736904761904762,2.490541666666666,2
2013-10-25 18:00:00,5.212999999999991,26689.23313609467,320.7666863905325,0.35075739644970455,-1.9468757396449703,-0.16982248520710091,2.859603550295858,1
2013-10-25 21:00:00,5.212999999999991,15588.300000000001,304.5021893491122,-0.7500710059171599,-2.1020710059171592,-0.5585976331360948,2.6422899408284013,1
2013-10-26 00:00:00,5.212999999999991,11207.35917159763,292.30041420118346,-0.648396449704142,-2.5854201183431944,0.034674556213017724,2.9577337278106506,0
2013-10-26 03:00:00,5.212999999999991,8213.25476190476,283.03083333333325,-0.004160714285714409,-2.9748630952380952,0.08139285714285721,3.242898809523812,0
2013-10-26 06:00:00,5.212999999999991,9938.766863905323,286.7625443786982,-0.6246213017751479,-2.390017751479289,-1.3580295857988165,3.6567041420118334,0
2013-10-26 09:00:00,5.212999999999991,8375.733727810652,287.560828402367,-1.422798816568047,-2.8109704142011838,-1.2046923076923084,3.51162721893491,1
2013-10-26 12:00:00,5.212999999999991,7038.979881656806,284.8731952662724,-1.670130177514793,-3.1878224852071004,-0.7006449704142015,3.7281479289940815,1
2013-10-26 15:00:00,5.212999999999991,9634.138095238093,284.8686904761905,-2.239166666666667,-2.4070416666666667,-1.2489404761904759,3.7088869047619033,1
2013-10-26 18:00:00,5.212999999999991,7846.668639053251,281.90544378698223,-2.721331360946747,-2.5894082840236683,-0.21669230769230766,3.8355029585798834,1
2013-10-26 21:00:00,5.212999999999991,12980.028994082839,288.448224852071,-3.913047337278106,-3.3254674556213017,1.7050473372781059,5.692644970414201,1
2013-10-27 00:00:00,5.212999999999991,17004.36094674556,292.1821893491126,-3.2024733727810655,-2.132461538461538,3.4443609467455647,5.446248520710058,0
2013-10-27 03:00:00,5.212999999999991,15756.001190476192,290.37238095238104,-1.5742500000000004,2.5351666666666666,3.758458333333335,5.45765476190476,0
2013-10-27 06:00:00,5.212999999999991,15465.881656804733,282.3164497041421,-1.1966627218934913,3.043218934911244,2.190213017751477,4.347899408284024,1
2013-10-27 09:00:00,5.212999999999991,19233.453254437867,269.78331360946737,-0.3172189349112426,-1.5100414201183436,0.42191124260355034,3.5402130177514777,1
2013-10-27 12:00:00,5.212999999999991,17314.655621301776,271.2854437869824,-0.7941538461538464,2.6071242603550284,1.0455266272189345,3.4112721893491136,1
2013-10-27 15:00:00,5.212999999999991,19105.72619047619,272.68125,-1.3599523809523806,1.5646011904761905,-1.0342559523809525,2.809208333333334,1
2013-10-27 18:00:00,5.212999999999991,20944.165680473372,271.9469822485208,-2.100615384615386,1.1451952662721905,-0.3864674556213018,2.64891124260355,1
2013-10-27 21:00:00,5.212999999999991,17890.621301775147,273.9271005917161,-0.970455621301775,2.1342485207100594,1.6954970414201183,3.4811656804733713,0
2013-10-28 00:00:00,5.212999999999991,10584.656213017746,273.1817159763314,-1.2942899408284025,-4.731639053254437,2.4996331360946753,5.801082840236687,1
2013-10-28 03:00:00,5.212999999999991,57852.135714285716,285.1138095238102,-0.05270238095238079,-1.6153690476190472,1.4297142857142857,4.9390357142857155,1
2013-10-28 06:00:00,5.212999999999991,8463.982248520708,270.85402366863894,0.9110000000000001,0.3192544378698224,3.265810650887574,3.638733727810651,1
