date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
1999-07-23 03:00:00,3.689668639053255,147860.33136094676,509.7859171597634,-2.452047337278107,0.3651065088757398,3.529414201183432,5.751562130177514,3
1999-07-23 06:00:00,3.4473017751479293,169417.6923076923,500.6614792899405,-3.359378698224852,0.41791715976331345,0.38836686390532577,5.52776923076923,1
1999-07-23 09:00:00,2.945291666666668,145237.38095238095,492.44148809523836,-3.885613095238093,2.3652142857142855,-3.194279761904763,6.001755952380952,3
1999-07-23 12:00:00,3.065349112426036,152471.65680473374,482.99520710059164,-4.207372781065089,2.1443609467455595,-0.06789940828402377,5.908621301775147,3
1999-07-23 15:00:00,3.34398224852071,119189.63313609468,465.9184023668637,-3.7484082840236708,3.4192485207100596,-0.2975266272189344,6.123153846153848,3
1999-07-23 18:00:00,4.2944733727810664,95840.77514792899,450.18130177514786,-3.996384615384612,2.5113846153846167,2.6330532544378684,6.520917159763313,3
1999-07-23 21:00:00,4.605886904761905,91106.70238095238,454.6193452380955,-2.8598928571428575,3.645928571428571,0.38638690476190507,6.441458333333331,2
1999-07-24 00:00:00,4.168846153846155,92459.33727810651,448.24538461538464,-3.8215798816568034,3.828792899408282,0.23730177514792894,6.640337278106506,3
1999-07-24 03:00:00,2.716189349112427,121128.2426035503,467.342189349112,-3.3639585798816567,3.5458698224852068,1.915147928994083,6.414733727810647,3
1999-07-24 06:00:00,2.5008165680473358,109904.4674556213,471.3765680473373,-2.5703136094674552,5.033863905325442,1.7791775147928997,6.3402899408283995,2
1999-07-24 09:00:00,2.789071428571429,95802.47023809524,457.5688095238096,-4.512339285714282,1.831434523809524,-1.265321428571427,5.895404761904762,3
1999-07-24 12:00:00,2.7054733727810643,85786.03550295858,470.4709467455623,-2.7395029585798807,2.118639053254437,0.9873254437869823,4.831704142011832,3
1999-07-24 15:00:00,2.7063313609467468,96641.40828402367,463.1234911242602,-3.0986627218934903,0.6594082840236682,0.5775384615384616,4.549692307692309,2
1999-07-24 18:00:00,2.6442899408284015,91591.20710059171,465.32147928994056,-2.0514615384615387,1.6531065088757397,-1.3298402366863904,4.341704142011833,3
1999-07-24 21:00:00,2.7146071428571426,79302.80357142857,443.64738095238107,-3.5706369047619066,1.0370297619047626,0.2964404761904761,4.446803571428573,3
1999-07-25 00:00:00,2.9406508875739656,72897.7573964497,439.44473372781056,-3.358260355029585,1.2122011834319528,-0.15528994082840233,4.604147928994081,2
1999-07-25 03:00:00,3.4010946745562123,67067.89940828402,449.48840236686397,-1.774236686390533,2.8784615384615395,0.6340710059171601,4.7066982248520715,3
1999-07-25 06:00:00,3.3996982248520697,86350.50295857988,443.2910650887575,-1.8426153846153839,1.5899349112426036,-0.29750887573964496,4.251047337278106,2
1999-07-25 09:00:00,3.352880952380951,87713.68452380953,437.80440476190483,-2.253702380952382,1.942958333333333,-1.3816964285714282,4.308940476190477,1
1999-07-25 12:00:00,2.2957041420118327,69627.17159763313,434.79065088757375,-3.097189349112426,3.102662721893491,-0.34550887573964506,4.7125325443786945,2
1999-07-25 15:00:00,2.496639053254438,82764.20710059171,435.83852071005913,-3.8135562130177534,1.5526449704142005,0.7781893491124259,4.921088757396448,2
1999-07-25 18:00:00,2.707118343195267,94147.92899408285,446.0232544378697,-2.8714792899408286,1.733408284023669,-0.09461538461538452,4.603207100591715,2
1999-07-25 21:00:00,2.7558690476190466,72147.19047619047,462.2303571428574,-0.7207440476190475,3.10827380952381,-1.30477380952381,4.641928571428573,3
1999-07-26 00:00:00,2.7646449704142015,67338.33727810651,433.5720710059174,-2.594988165680474,2.283810650887576,1.926005917159763,4.5904201183431965,3
1999-07-26 03:00:00,2.823473372781066,100474.02366863906,428.020473372781,-3.120781065088759,0.82896449704142,-0.6659940828402365,4.294976331360946,1
1999-07-26 06:00:00,2.6650059171597626,69502.89940828402,422.1521301775149,-2.8172603550295845,3.2802899408284025,-0.27714201183431925,4.925301775147931,3
1999-07-26 09:00:00,2.6185416666666663,83325.74404761905,426.4247619047619,-2.7110833333333324,1.1768928571428572,-2.7230773809523803,4.8764642857142855,2
1999-07-26 12:00:00,2.8290591715976348,88010.01775147929,430.7387573964499,-2.175337278106509,2.255384615384616,-0.9816686390532545,4.644597633136093,2
1999-07-26 15:00:00,2.6884615384615382,83759.8875739645,432.1984615384614,-0.9696804733727816,3.5665798816568053,0.07946745562130174,4.329165680473375,2
1999-07-26 18:00:00,2.603639053254438,71232.22485207101,436.5726627218935,-0.08174556213017757,3.055852071005918,1.8493136094674556,4.25848520710059,2
1999-07-26 21:00:00,2.9568988095238096,81493.50595238095,423.20059523809516,-1.0826607142857143,3.3619345238095244,-0.04697023809523801,4.491238095238095,1
1999-07-27 00:00:00,3.941970414201186,103286.85207100592,442.97230769230754,-1.5725857988165681,5.3094911242603535,1.1297159763313607,6.76824852071006,2
1999-07-27 03:00:00,4.436686390532546,119022.37869822486,447.2998224852071,-2.677662721893491,4.838337278106508,0.31026035502958593,7.357183431952653,2
1999-07-27 06:00:00,4.594887573964496,92513.94674556213,451.5571597633138,-1.3307633136094665,5.7012899408284,2.1975384615384628,6.767994082840235,2
1999-07-27 09:00:00,4.173654761904761,96880.16666666667,447.1786904761904,-1.407726190476191,4.769119047619047,1.7268988095238105,6.255327380952379,1
1999-07-27 12:00:00,3.5104674556213005,93795.08284023669,438.82059171597643,-1.9356213017751462,5.108798816568049,0.861923076923077,5.899893491124263,2
1999-07-27 15:00:00,2.6704556213017754,50472.887573964494,419.1694674556212,-3.0474792899408296,4.740355029585798,0.01709467455621289,5.906153846153846,2
1999-07-27 18:00:00,2.5772721893491117,49018.065088757394,410.7666272189349,-4.566059171597634,3.419668639053255,0.22310650887573955,5.835544378698227,2
1999-07-27 21:00:00,3.3514345238095253,30307.208333333332,399.3911309523809,-5.223095238095235,0.7344107142857145,-0.20331547619047613,5.494523809523812,1
1999-07-28 00:00:00,2.7834615384615375,26061.468047337275,397.64124260355027,-3.4716508875739653,0.5632840236686387,2.7852840236686394,4.829337278106509,1
1999-07-28 03:00:00,2.6505917159763306,12526.3798816568,393.60402366863923,-2.6890532544378702,1.7929644970414216,-0.22360355029585782,4.7967514792899415,1
1999-07-28 06:00:00,2.3127751479289937,12043.355621301776,388.53378698224867,-3.428343195266273,0.9437514792899412,-3.6165976331360947,5.112940828402368,2
1999-07-28 09:00:00,2.741392857142858,9252.90654761905,385.648630952381,-2.5521845238095233,2.759910714285713,-3.089029761904762,5.0545714285714265,2
1999-07-28 12:00:00,3.463479289940828,14925.740828402366,393.44437869822474,-1.2263431952662724,3.4184142011834284,-3.6778106508875736,5.621893491124262,2
1999-07-28 15:00:00,3.714260355029586,12522.124260355029,403.14159763313603,-1.3786923076923066,3.656207100591715,-5.7112189349112406,7.122846153846151,3
1999-07-28 18:00:00,5.539171597633137,11923.133136094673,394.18449704142,-1.12185798816568,3.8153668639053264,-5.226396449704145,6.768627218934908,3
1999-07-28 21:00:00,6.88110714285714,9080.504761904764,387.85357142857134,-1.3531428571428572,3.8901845238095225,-5.423470238095239,6.9221369047619055,3
1999-07-29 00:00:00,6.994491124260352,8371.115976331355,376.74715976331373,-4.059840236686392,4.174041420118343,-1.181313609467456,6.988059171597635,3
1999-07-29 03:00:00,4.703420118343198,11986.025443786984,363.4041420118343,-5.417005917159767,3.87380473372781,0.771153846153846,6.836680473372783,3
1999-07-29 06:00:00,2.6703076923076914,27072.420118343194,356.218698224852,-4.9566982248520715,3.3273550295857985,0.35181065088757396,6.17780473372781,2
1999-07-29 09:00:00,3.214363095238096,42727.03571428572,368.4182738095237,-4.566678571428572,3.770761904761908,-0.5036130952380954,6.329863095238094,2
1999-07-29 12:00:00,3.329745562130178,57617.09467455621,357.3940828402367,-4.7607100591716,1.5939408284023677,0.3131301775147933,5.726538461538461,2
1999-07-29 15:00:00,2.9589349112426016,68897.60946745562,345.03893491124285,-4.957047337278102,-0.3926568047337277,-0.919585798816568,5.259437869822484,2
1999-07-29 18:00:00,3.043887573964497,77125.73372781066,341.0872189349114,-5.041147928994085,0.36578698224852063,-0.10165088757396468,5.401023668639054,2
1999-07-29 21:00:00,4.242017857142858,40025.30357142857,356.5197023809523,-2.588363095238095,1.0904345238095234,-4.561744047619048,6.235517857142857,3
1999-07-30 00:00:00,4.134307692307693,22217.159763313608,358.97041420118353,-2.4722603550295843,5.001609467455622,0.22696449704142024,6.416384615384618,3
1999-07-30 03:00:00,4.559218934911243,31450.994082840236,359.328875739645,-1.7809171597633133,3.9134556213017766,-4.79547928994083,6.964076923076925,2
1999-07-30 06:00:00,8.972266272189353,81011.30769230769,389.7339644970415,1.6588284023668642,-4.223621301775147,-1.8921775147928992,5.771763313609468,3
1999-07-30 09:00:00,9.349535714285711,72115.19047619047,410.1806547619047,-5.40002380952381,2.0885595238095256,-4.7609345238095235,11.953398809523813,4
1999-07-30 12:00:00,10.64318934911242,88939.41420118343,476.9808284023671,8.650491124260355,-12.990112426035509,-0.10784023668639002,17.370733727810656,5
1999-07-30 15:00:00,7.691763313609467,335622.6627218935,587.5913609467453,5.479325443786984,-12.320585798816571,1.4217514792899406,17.87866272189349,4
1999-07-30 18:00:00,26.674893491124255,117359.85207100592,635.2257988165683,-0.8338343195266271,-1.949840236686389,-3.2135147928994092,16.407911242603554,6
1999-07-30 21:00:00,12.052678571428572,43835.66071428572,652.6197023809524,4.328333333333336,3.7887857142857113,2.0852023809523805,8.069958333333332,6
1999-07-31 00:00:00,2.334739644970414,180472.8402366864,608.5549112426035,0.21333727810650902,-2.004810650887574,-4.428076923076922,6.37968639053254,5
1999-07-31 03:00:00,10.321059171597629,28277.279881656803,580.2873964497041,2.0624497041420122,-0.7745325443786983,1.0944378698224848,7.6107100591715975,4
1999-07-31 06:00:00,3.4319763313609464,88316.07100591715,557.2999408284022,5.744313609467456,-1.8354260355029577,6.485573964497042,9.639994082840245,4
1999-07-31 09:00:00,1.1518571428571425,179147.24404761905,527.4428571428574,6.739345238095238,-3.911279761904763,4.142488095238093,8.94692857142857,2
1999-07-31 12:00:00,0.9699171597633144,178701.47928994082,542.7289940828401,6.03060946745562,-3.6384082840236696,4.049662721893492,8.535183431952666,2
1999-07-31 15:00:00,2.0249940828402364,127626.26035502959,566.4517159763311,3.6874497041420122,-4.832431952662722,-0.6924733727810655,6.959615384615384,2
1999-07-31 18:00:00,3.649355029585801,59602.4674556213,618.3400000000003,0.5704082840236684,-3.359538461538463,-2.1194082840236685,6.340491124260357,4
1999-07-31 21:00:00,6.063535714285714,27539.386904761905,582.4516071428568,-0.3646726190476191,3.928035714285714,-3.252476190476191,6.129744047619049,4
1999-08-01 00:00:00,12.777153846153851,24456.153846153848,562.0026627218934,1.1345502958579883,1.8196568047337272,0.019195266272189312,3.201715976331361,4
1999-08-01 03:00:00,5.155343195266274,36172.92307692308,525.6802366863907,4.209727810650886,2.078544378698225,0.8715976331360951,5.193840236686392,3
1999-08-01 06:00:00,1.7547278106508875,56744.6449704142,502.870828402367,5.416047337278104,1.6987633136094669,1.4815147928994086,6.123597633136097,1
1999-08-01 09:00:00,1.4916369047619047,63129.27380952381,483.1808928571425,5.488261904761901,-0.0020357142857143538,2.2730297619047604,6.042392857142856,1
1999-08-01 12:00:00,1.4507810650887578,40409.27218934911,467.2987573964499,5.019745562130181,-1.0281597633136097,2.5147988165680473,5.751272189349112,1
1999-08-01 15:00:00,1.1525029585798812,49806.01183431953,460.56118343195254,4.499017751479289,-1.709970414201185,2.4613017751479287,5.433923076923078,1
1999-08-01 18:00:00,1.2009822485207098,66148.55621301776,449.8039644970414,5.015325443786982,-0.6196035502958579,1.589136094674556,5.375739644970414,1
1999-08-01 21:00:00,1.3983035714285712,79420.125,441.20363095238133,5.043821428571432,-0.2519345238095237,-0.14510714285714293,5.130071428571428,1
1999-08-02 00:00:00,1.216680473372781,54345.46153846154,434.026923076923,3.9983017751479273,0.29852071005917147,-1.9276745562130178,4.546733727810654,2
1999-08-02 03:00:00,2.272650887573965,29735.160946745564,429.99656804733735,2.9170828402366875,-0.8126035502958577,-2.3593905325443774,3.9693550295857984,2
1999-08-02 06:00:00,0.8978106508875746,58506.34911242603,425.79343195266273,3.1048698224852074,-2.140295857988165,-1.0228165680473371,3.986544378698226,3
1999-08-02 09:00:00,1.0230000000000004,40401.505952380954,430.612142857143,2.173083333333334,-2.431517857142857,-1.595428571428572,3.901678571428572,2
1999-08-02 12:00:00,1.2460769230769237,41856.136094674555,432.1175739644971,1.9574142011834317,-2.750846153846152,-1.5740946745562123,4.116278106508877,2
1999-08-02 15:00:00,3.2393195266272206,16341.784023668639,416.20213017751445,1.9971893491124266,-0.3190236686390531,-2.5191479289940832,3.576816568047339,3
1999-08-02 18:00:00,5.1861834319526645,10088.499999999998,391.36236686390555,2.104142011834319,-0.4997278106508876,-1.6047396449704148,2.9248994082840216,3
1999-08-02 21:00:00,4.9902380952380945,5169.045238095238,374.97166666666675,1.9622797619047634,-0.6930535714285713,-2.2696726190476193,3.1050833333333347,2
1999-08-03 00:00:00,4.494769230769231,7474.831952662726,367.65852071005907,1.6547159763313608,-0.8284201183431951,-2.1364792899408287,3.026313609467455,3
1999-08-03 03:00:00,3.516828402366863,14677.817751479291,353.0383431952662,2.344603550295858,0.8192840236686387,-1.33714201183432,2.967976331360947,1
1999-08-03 06:00:00,3.4295562130177517,16584.69349112426,346.61485207100594,2.0374201183431957,0.2904378698224852,-1.837337278106508,2.9106213017751474,1
1999-08-03 09:00:00,3.150267857142858,21014.7,348.2591071428571,1.6065000000000003,2.9365059523809527,0.6140892857142854,3.637970238095238,2
1999-08-03 12:00:00,3.52171597633136,40178.05325443787,341.56656804733734,2.352514792899408,-0.5948224852071005,1.4886923076923073,3.6169408284023685,1
1999-08-03 15:00:00,3.7072781065088742,38626.065088757394,337.174201183432,1.5230059171597634,-0.8762485207100594,0.8372307692307699,3.181230769230768,2
1999-08-03 18:00:00,5.057940828402364,53729.01183431953,334.18562130177526,3.0677751479289945,0.3908698224852068,1.259816568047337,4.23424852071006,3
1999-08-03 21:00:00,6.826565476190475,26997.54761904762,346.2870238095237,3.2903452380952376,-4.876208333333335,-0.22188095238095207,6.088297619047617,3
1999-08-04 00:00:00,13.196390532544385,27022.71597633136,358.98201183431956,5.112627218934911,-8.105639053254436,-2.2625976331360946,10.282189349112427,3
1999-08-04 03:00:00,9.31014201183432,34320.023668639056,375.8208875739646,4.025136094674557,-7.417224852071004,-2.124840236686391,11.911059171597634,4
1999-08-04 06:00:00,11.64994082840237,43776.14201183432,363.7733136094673,4.131609467455623,-5.389213017751477,3.337899408284025,8.226355029585791,3
1999-08-04 09:00:00,15.556148809523812,32848.52380952381,351.38666666666666,3.7395952380952364,-3.617095238095239,2.543910714285714,5.969482142857147,2
1999-08-04 12:00:00,11.32418343195266,43611.674556213016,336.8027218934911,3.391550295857989,-1.3202130177514797,-1.0374437869822486,4.875526627218933,2
1999-08-04 15:00:00,13.669727810650892,36348.2899408284,332.6169822485208,4.1759053254437895,-2.3011242603550284,1.2786923076923071,5.053715976331359,3
1999-08-04 18:00:00,13.417828402366865,34064.958579881655,333.80911242603554,4.04069230769231,-0.683402366863906,1.7831479289940835,4.933686390532539,2
1999-08-04 21:00:00,9.410541666666678,41477.31547619047,342.65744047619035,4.137232142857143,-3.284333333333335,-0.29386309523809556,5.749875000000001,2
1999-08-05 00:00:00,9.747668639053263,29726.745562130178,341.12485207100593,0.9121715976331365,-2.6599526627218917,-1.2486449704142015,5.452775147928998,3
1999-08-05 03:00:00,9.95828402366864,35368.33727810651,340.1418934911244,-2.2691301775147914,1.7838343195266266,2.891550295857988,4.929520710059171,2
1999-08-05 06:00:00,12.133775147928995,21547.69230769231,343.75165680473367,-1.3471834319526625,3.974686390532542,-0.5130177514792903,4.6358934911242615,2
1999-08-05 09:00:00,13.09498214285714,25102.244047619046,343.2889880952381,-0.891839285714286,4.807803571428569,-1.2366369047619057,5.335077380952381,1
1999-08-05 12:00:00,14.152396449704137,30360.31952662722,345.3189940828403,-2.7018461538461547,1.964698224852071,1.2804319526627221,5.308538461538462,2
1999-08-05 15:00:00,15.433029585798803,20993.473372781064,348.4036094674556,0.1894260355029581,-5.197242603550295,0.6336508875739644,6.07310650887574,2
1999-08-05 18:00:00,18.890727810650894,18679.834319526628,340.2281065088756,-0.4356213017751483,-5.160662721893493,0.10342011834319506,5.841414201183434,2
