date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2012-08-06 18:00:00,1.6930000000000032,76052.92307692308,396.29260355029567,-2.242437869822486,0.456289940828402,-1.3437514792899408,4.348473372781064,2
2012-08-06 21:00:00,1.6930000000000032,73912.79881656804,390.6713609467456,-2.588213017751477,2.426378698224853,-1.5386568047337286,5.14910650887574,3
2012-08-07 00:00:00,1.6930000000000032,78369.73372781066,391.3865680473373,-2.1045917159763308,2.0857396449704138,1.6715325443786984,4.826639053254437,2
2012-08-07 03:00:00,1.6930000000000032,67511.30952380953,409.5092857142855,-1.2103035714285715,-0.05942857142857098,0.4063690476190476,3.5063988095238097,1
2012-08-07 06:00:00,1.6930000000000032,62699.18934911243,403.6970414201183,-2.3233964497041435,0.36057988165680466,-1.5911834319526619,4.2649467455621295,1
2012-08-07 09:00:00,1.6930000000000032,76137.13017751479,400.47923076923047,-3.6442781065088745,-1.18101775147929,-1.4115562130177515,4.509130177514792,2
2012-08-07 12:00:00,1.6930000000000032,88553.98816568048,400.45171597633106,-3.649213017751479,0.6384260355029584,-0.30173372781065105,4.216124260355031,2
2012-08-07 15:00:00,1.6930000000000032,69622.72023809524,393.89874999999984,-3.5257321428571426,0.1396190476190477,-1.8317023809523814,4.117208333333334,2
2012-08-07 18:00:00,1.6930000000000032,40399.325443786984,390.8281656804733,-3.866242603550297,0.09297041420118343,-3.213473372781065,5.131331360946741,2
2012-08-07 21:00:00,9.832656804733723,53948.869822485205,417.35071005917143,-2.462325443786984,2.555928994082839,-5.328041420118342,7.656313609467455,3
2012-08-08 00:00:00,3.8723846153846195,104206.65088757397,378.4555621301777,6.257550295857992,-4.973124260355031,2.150189349112426,8.958680473372782,4
2012-08-08 03:00:00,3.24655952380953,159650.375,412.8226190476192,3.1145833333333326,-5.804464285714284,-0.36970238095238095,7.568220238095235,2
2012-08-08 06:00:00,3.2400000000000064,112567.18934911242,400.30532544378696,3.7190473372781074,-6.91771597633136,1.1375798816568046,8.323532544378697,2
2012-08-08 09:00:00,3.2400000000000064,88429.76923076923,390.22940828402363,2.7009289940828407,-5.757721893491125,-0.36053254437869797,7.346189349112428,1
2012-08-08 12:00:00,3.2400000000000064,73069.27810650888,385.03331360946754,4.556834319526625,-1.283455621301775,3.1313431952662714,6.3053550295857965,2
2012-08-08 15:00:00,3.2400000000000064,82123.64880952382,362.82380952380976,-4.74895238095238,3.6359166666666662,-1.3213869047619045,6.163529761904762,3
2012-08-08 18:00:00,3.2400000000000064,53179.52071005917,363.05775147928966,-2.6754674556212996,4.924508875739643,-1.354846153846154,5.905384615384612,1
2012-08-08 21:00:00,3.2400000000000064,56881.224852071005,370.3831952662721,-2.676047337278105,5.591005917159766,-1.236307692307692,6.614763313609469,1
2012-08-09 00:00:00,3.2400000000000064,54803.325443786984,362.24562130177515,-3.0265917159763305,3.9824674556213,-3.3979822485207096,6.191082840236687,3
2012-08-09 03:00:00,3.2400000000000064,48126.357142857145,349.227380952381,-3.0971130952380936,2.7799404761904762,-3.1207857142857143,5.31952380952381,2
2012-08-09 06:00:00,3.2400000000000064,50955.0,333.81999999999977,-4.2551005917159745,2.375597633136094,-2.5537396449704137,5.633970414201184,1
2012-08-09 09:00:00,3.2400000000000064,50955.0,333.81999999999977,-3.865355029585799,2.2547810650887565,-2.3763372781065097,5.198189349112424,2
2012-08-09 12:00:00,3.2400000000000064,49415.11834319527,332.2140828402364,-2.9303609467455622,2.3600236686390543,-1.1695325443786984,4.111047337278108,1
2012-08-09 15:00:00,3.2400000000000064,24463.815476190477,320.99434523809515,1.1337023809523807,2.1773511904761893,1.857928571428572,3.9371071428571462,1
2012-08-09 18:00:00,3.2400000000000064,20163.165680473372,320.8890532544378,0.559130177514793,2.6444023668639054,3.3729822485207106,4.62755029585799,1
2012-08-09 21:00:00,3.2400000000000064,16975.214201183433,319.07656804733716,0.9601420118343191,2.45987573964497,2.4018579881656796,4.1160650887573995,1
2012-08-10 00:00:00,3.2400000000000064,17801.6449704142,317.59786982248517,0.1906153846153847,2.4111775147928998,2.2306331360946756,3.6064082840236678,1
2012-08-10 03:00:00,3.2400000000000064,26349.690476190477,327.232738095238,-0.4844285714285711,3.597041666666666,2.053154761904762,4.588583333333336,2
2012-08-10 06:00:00,3.2400000000000064,22735.313609467456,317.42165680473363,-2.785242603550295,4.658485207100591,1.955455621301775,6.082437869822486,1
2012-08-10 09:00:00,3.2400000000000064,21928.224852071005,310.66059171597635,-2.957508875739646,4.716502958579883,1.8441242603550294,5.938130177514793,1
2012-08-10 12:00:00,3.2400000000000064,22537.0,302.86461538461555,-2.7593668639053264,3.8401479289940847,1.4061893491124253,5.0698047337278105,1
2012-08-10 15:00:00,3.2400000000000064,22537.0,297.0144047619047,-1.82857738095238,2.631892857142856,0.058434523809523735,3.4747916666666665,1
2012-08-10 18:00:00,3.2400000000000064,22537.0,296.1337869822484,-1.217733727810651,1.3819526627218939,1.1975976331360942,3.2642721893491133,1
2012-08-10 21:00:00,3.2400000000000064,22537.0,311.5488165680474,0.41862130177514795,1.4946153846153845,3.9858875739644963,4.474656804733727,1
2012-08-11 00:00:00,3.2400000000000064,22537.0,323.31976331360954,-2.7332071005917165,2.9471656804733732,1.512603550295858,4.579852071005917,0
2012-08-11 03:00:00,3.2400000000000064,22537.0,318.51964285714286,-4.106029761904762,1.5022499999999996,1.7692916666666672,4.834327380952382,0
2012-08-11 06:00:00,3.2400000000000064,22537.0,312.22710059171595,-5.095142011834322,2.918301775147929,-0.4038816568047339,6.204207100591713,0
2012-08-11 09:00:00,3.2400000000000064,22537.0,324.56189349112407,-2.03320118343195,4.732408284023668,-1.2676331360946738,5.769763313609468,1
2012-08-11 12:00:00,3.2400000000000064,22537.0,326.44230769230774,-2.2781834319526624,5.205911242603553,-1.8556449704142008,6.58746153846154,2
2012-08-11 15:00:00,3.2400000000000064,22537.0,309.53452380952376,-3.4813749999999977,2.991982142857143,-3.8431250000000006,6.067208333333333,2
2012-08-11 18:00:00,3.2400000000000064,22219.792899408283,311.45207100591693,-2.6062248520710054,2.291597633136095,-4.662272189349113,6.0634674556213035,1
2012-08-11 21:00:00,3.2400000000000064,24671.384615384617,325.85763313609465,0.045331360946745704,-0.659680473372781,-3.406130177514794,5.011923076923078,2
2012-08-12 00:00:00,3.2400000000000064,17606.700591715973,321.02313609467456,-0.2947928994082839,0.27143195266272185,-3.9360946745562138,4.346692307692308,2
2012-08-12 03:00:00,3.2400000000000064,58673.35119047619,360.11446428571435,-3.0161904761904754,1.5680357142857146,-1.196422619047619,4.748892857142856,2
2012-08-12 06:00:00,3.2400000000000064,57912.420118343194,366.65934911242624,-1.2400710059171598,1.8948165680473374,1.833224852071006,4.529076923076919,2
2012-08-12 09:00:00,3.2400000000000064,40995.33727810651,353.1472781065091,-2.3363609467455624,2.64407100591716,3.802745562130177,5.368804733727811,1
2012-08-12 12:00:00,3.2400000000000064,66177.49704142012,351.7837869822483,0.07945562130177596,-0.7777633136094672,0.0951834319526627,5.975142011834316,2
2012-08-12 15:00:00,3.2400000000000064,73908.67261904762,363.63035714285706,3.7324642857142827,-4.158773809523806,-0.8261964285714287,6.4753511904761885,2
2012-08-12 18:00:00,3.2400000000000064,66141.73964497041,374.35130177514793,3.637952662721892,-6.112994082840236,3.3054023668639037,10.1347100591716,2
2012-08-12 21:00:00,3.2400000000000064,60471.55621301775,381.5685798816569,5.198650887573961,-7.855284023668637,4.920502958579883,11.236177514792896,3
2012-08-13 00:00:00,3.2400000000000064,118555.95857988166,389.3023668639054,5.58172781065089,-8.849656804733725,0.7620650887573965,10.784520710059173,1
2012-08-13 03:00:00,3.2400000000000064,149599.29166666666,394.5880952380953,4.481815476190476,-6.201339285714283,-1.7259821428571427,8.650249999999996,2
2012-08-13 06:00:00,3.2400000000000064,180536.8047337278,424.1352662721894,2.6691538461538458,-3.289704142011835,1.3700177514792902,7.271710059171598,2
2012-08-13 09:00:00,3.2400000000000064,143931.12426035502,437.2705917159765,4.927349112426035,-0.20175739644970395,7.283982248520708,9.447337278106513,2
2012-08-13 12:00:00,3.2400000000000064,267028.81656804733,484.60686390532527,2.914491124260355,-4.186544378698229,0.04153846153846175,7.613065088757396,2
2012-08-13 15:00:00,3.2400000000000064,191674.25595238095,469.78708333333316,4.171732142857143,-2.6818690476190477,-0.655529761904762,6.026380952380951,3
2012-08-13 18:00:00,3.2400000000000064,101176.08875739644,479.7711242603552,1.004183431952663,0.3072071005917159,1.5864023668639051,5.412739644970413,3
2012-08-13 21:00:00,3.2400000000000064,110268.70414201183,470.85337278106533,1.8923550295857992,-3.1804201183431937,0.3721597633136095,5.160431952662722,2
2012-08-14 00:00:00,3.2400000000000064,91830.7100591716,472.7484615384613,1.1070473372781073,-2.1162899408284024,0.46765680473372717,5.552585798816567,2
2012-08-14 03:00:00,3.2400000000000064,86601.16666666667,471.17982142857153,2.051636904761905,-4.747630952380952,-1.5937499999999993,5.851553571428572,3
2012-08-14 06:00:00,3.2400000000000064,91222.71597633135,473.2905917159765,2.549136094674555,-4.943136094674554,-0.5788816568047341,5.9969408284023675,2
2012-08-14 09:00:00,3.2400000000000064,107094.40828402367,475.12550295857994,2.555106508875741,-3.7728579881656796,0.46205325443786943,5.69728402366864,2
2012-08-14 12:00:00,3.2400000000000064,108458.26627218934,477.77035502958574,1.8154378698224851,-3.711621301775148,-0.5384378698224849,5.267727810650889,2
2012-08-14 15:00:00,3.2400000000000064,73804.40476190476,475.0128571428569,0.9770833333333337,-2.3037678571428577,2.5264880952380953,4.81010119047619,1
2012-08-14 18:00:00,3.2400000000000064,77691.66272189349,461.7857988165679,2.889840236686389,-1.9623846153846152,0.5074970414201184,4.749520710059172,1
2012-08-14 21:00:00,3.2400000000000064,99761.85798816568,465.57349112426044,1.4416390532544376,-3.9040473372781066,-1.4193491124260356,4.739260355029584,2
2012-08-15 00:00:00,3.2400000000000064,66089.26035502959,454.72213017751494,2.296597633136096,0.26900591715976335,2.0404556213017755,4.637260355029582,2
2012-08-15 03:00:00,3.2400000000000064,73055.81547619047,449.8654166666664,1.3154642857142862,1.5764523809523816,1.8217083333333328,4.429422619047621,1
2012-08-15 06:00:00,3.2400000000000064,103216.95857988166,453.81106508875735,1.8608816568047335,-2.5198520710059173,-1.332828402366864,4.113603550295858,1
2012-08-15 09:00:00,3.2400000000000064,88327.34319526626,453.83828402366873,1.1751893491124257,-0.8421124260355033,-0.2266508875739645,4.111514792899408,1
2012-08-15 12:00:00,3.2400000000000064,73598.78698224852,432.5381656804738,2.5873491124260353,-0.37052662721893487,0.6873313609467457,4.259538461538463,1
2012-08-15 15:00:00,3.2400000000000064,62934.85119047619,436.32452380952384,1.3588095238095232,-1.3195952380952376,2.490517857142856,4.507434523809525,2
2012-08-15 18:00:00,3.2400000000000064,70636.36686390532,437.0439053254437,1.264343195266272,-2.0250650887573953,0.38049112426035503,4.477662721893493,2
2012-08-15 21:00:00,3.2400000000000064,101185.61538461539,457.08053254437897,0.5896804733727813,-0.27894082840236667,-1.1917573964497041,4.002952662721894,2
2012-08-16 00:00:00,3.2400000000000064,102102.92899408285,461.8879289940828,2.0131775147929,-2.720863905325444,-0.543923076923077,4.555627218934911,2
2012-08-16 03:00:00,3.2400000000000064,122265.49404761905,490.6648809523813,2.53439880952381,-1.9050714285714276,2.0841845238095233,6.117232142857145,2
2012-08-16 06:00:00,3.2400000000000064,107457.78698224852,493.4834911242601,2.255420118343196,-4.26453846153846,2.4309704142011834,6.487905325443788,2
2012-08-16 09:00:00,3.2400000000000064,71157.08875739644,483.5724852071003,1.8049112426035505,-3.5824142011834335,3.289798816568047,6.558781065088757,2
2012-08-16 12:00:00,3.2400000000000064,75190.23668639053,469.4271597633136,0.6762721893491125,-0.7930887573964496,-3.3255325443786976,5.743822485207103,3
2012-08-16 15:00:00,3.2400000000000064,57584.607142857145,463.5332738095238,-1.135619047619048,-1.482446428571428,-3.488744047619048,5.881607142857143,3
2012-08-16 18:00:00,3.2400000000000064,59758.863905325445,456.57840236686366,-1.2259053254437875,0.6427573964497043,-3.16328402366864,3.6350473372781056,3
2012-08-16 21:00:00,3.2400000000000064,60166.33727810651,464.41041420118336,1.3205384615384614,0.018325443786982306,-3.676130177514793,4.036331360946746,3
2012-08-17 00:00:00,3.2400000000000064,60279.0,457.75147928994056,2.1424142011834317,-0.44323668639053243,-2.596633136094674,3.5191775147928968,4
2012-08-17 03:00:00,3.2400000000000064,60279.0,437.30440476190483,1.2679345238095234,-0.8297559523809519,-2.552845238095238,3.1102678571428575,3
2012-08-17 06:00:00,3.2400000000000064,60279.0,416.38100591716,1.6256153846153845,-1.1048402366863905,-1.6638284023668626,2.839940828402368,2
2012-08-17 09:00:00,3.2400000000000064,60279.0,408.3402366863904,1.952828402366864,-1.5597633136094682,-1.3851834319526626,2.8839230769230784,1
2012-08-17 12:00:00,3.2400000000000064,60279.0,400.5485207100594,2.0802781065088762,-1.8851656804733725,-1.3110887573964498,3.15696449704142,2
2012-08-17 15:00:00,3.2400000000000064,60279.0,393.16708333333355,2.7461011904761916,-0.7350535714285714,-0.40892857142857125,3.417458333333333,2
2012-08-17 18:00:00,3.2400000000000064,60279.0,384.8459763313611,2.1561893491124247,0.3466390532544379,-2.4799112426035492,3.612100591715976,1
2012-08-17 21:00:00,3.2400000000000064,60279.0,371.663727810651,2.3182130177514786,-0.5869644970414202,-2.4897337278106506,3.531952662721893,1
2012-08-18 00:00:00,3.2400000000000064,60279.0,366.43467455621277,2.0798698224852084,-1.3243195266272185,-2.33384023668639,3.5966982248520716,1
2012-08-18 03:00:00,3.2400000000000064,60279.0,383.5770833333333,2.6184642857142864,-3.5711904761904765,-1.0955595238095253,5.691392857142856,2
2012-08-18 06:00:00,3.2400000000000064,60279.0,378.7456213017752,1.6548106508875737,-2.7898165680473372,1.480881656804733,6.3908579881656795,2
2012-08-18 09:00:00,3.2400000000000064,45330.53846153846,378.06100591715995,-1.7192899408284041,-6.6278757396449715,-0.6997278106508873,7.137384615384613,2
2012-08-18 12:00:00,3.2400000000000064,18858.89349112426,370.1282840236686,0.46722485207100584,-2.9396272189349113,4.113076923076923,7.407946745562133,2
2012-08-18 15:00:00,3.2400000000000064,40452.11309523809,373.25892857142856,-0.1303214285714285,-2.5983095238095233,-3.537797619047618,7.375357142857142,2
2012-08-18 18:00:00,6.672739644970417,40414.91715976331,394.3036686390533,1.4549881656804733,2.0480059171597644,3.7528934911242584,11.118088757396444,4
2012-08-18 21:00:00,6.894147928994085,20043.002366863908,397.64343195266275,5.174698224852072,-0.7322366863905319,9.00415976331361,11.209289940828397,3
2012-08-19 00:00:00,7.358313609467449,24965.334319526628,376.638224852071,6.318171597633135,4.872520710059171,5.918822485207096,10.528650887573962,2
2012-08-19 03:00:00,6.694523809523807,17979.147023809524,375.5245238095236,2.2715297619047625,9.960345238095234,3.8188154761904745,11.040476190476193,2
2012-08-19 06:00:00,7.798218934911226,63577.94082840237,395.8878698224853,-0.9603431952662722,6.837272189349113,2.2922603550295877,9.395153846153843,2
2012-08-19 09:00:00,7.914999999999981,190727.83431952662,494.37556213017734,-4.912224852071004,5.6760591715976325,-5.984621301775149,11.072384615384607,3
2012-08-19 12:00:00,7.914999999999981,272816.8639053254,544.927869822485,-6.12107692307692,6.2660828402366855,1.0456627218934913,9.522307692307702,3
2012-08-19 15:00:00,7.914999999999981,277778.75,531.9911309523811,-6.966220238095234,4.272220238095237,4.4566607142857135,9.61381547619048,2
2012-08-19 18:00:00,7.914999999999981,227466.74556213018,525.6136094674558,-3.3141242603550287,3.0881420118343192,2.9903136094674565,8.253976331360949,2
2012-08-19 21:00:00,7.914999999999981,224427.21893491125,567.3424852071008,-3.7583905325443787,0.5365088757396451,0.4086331360946743,5.730461538461538,4
2012-08-20 00:00:00,7.914999999999981,130960.94674556213,570.4941420118347,-3.380094674556213,2.2703076923076924,-0.5062189349112424,5.017473372781062,3
2012-08-20 03:00:00,7.914999999999981,126715.04761904762,575.1298214285716,-2.725511904761905,1.2232738095238094,-0.30908333333333343,4.417541666666667,3
2012-08-20 06:00:00,7.914999999999981,148853.8402366864,565.3079881656805,-2.523378698224852,1.1199940828402373,0.21850295857988167,4.412899408284022,3
2012-08-20 09:00:00,7.914999999999981,172814.775147929,546.6486982248518,-2.6994497041420122,0.23058579881656796,1.8267988165680489,4.746698224852073,2
2012-08-20 12:00:00,7.914999999999981,141685.52071005918,544.7443195266268,-3.349698224852071,-1.0048224852071006,-2.272917159763313,4.670544378698228,3
