date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2001-08-13 09:00:00,4.97869822485207,59149.34319526627,396.13408284023654,-2.9267041420118347,9.550893491124262,1.0283846153846157,11.591639053254436,3
2001-08-13 12:00:00,7.576315476190481,62895.96428571428,404.96130952380946,-2.4500178571428575,10.092101190476185,3.1078750000000004,11.716113095238098,3
2001-08-13 15:00:00,7.587378698224852,49368.065088757394,399.2744970414202,-5.1554733727810635,9.776650887573965,0.14679881656804694,12.66298224852071,3
2001-08-13 18:00:00,7.480745562130178,48002.19526627219,407.78218934911246,-5.308556213017752,9.709946745562126,3.2040591715976365,12.093674556213013,3
2001-08-13 21:00:00,7.780544378698221,95124.43786982249,428.2352662721894,-4.14373372781065,7.549118343195264,2.8652426035502954,10.820763313609467,3
2001-08-14 00:00:00,6.578059523809527,131497.0892857143,437.554404761905,-4.346297619047623,7.223458333333336,3.6266369047619054,10.483315476190475,3
2001-08-14 03:00:00,5.147639053254438,136426.2899408284,448.4072781065091,-3.706946745562129,8.454786982248521,2.785810650887574,10.696366863905325,2
2001-08-14 06:00:00,5.308366863905323,196497.92899408285,463.70408284023637,-3.480147928994081,7.107301775147928,0.18191715976331377,9.294982248520707,2
2001-08-14 09:00:00,4.419810650887574,179334.55621301776,457.5005917159762,-3.3974378698224847,3.2348402366863906,-4.669928994082842,8.002236686390534,3
2001-08-14 12:00:00,2.7839523809523805,178222.79761904763,457.3740476190476,-3.432613095238094,4.178035714285713,-2.471607142857143,7.146249999999997,3
2001-08-14 15:00:00,2.4922840236686397,166709.17159763313,456.0504733727814,-3.121863905325442,3.8731479289940838,-1.0797928994082837,5.9305917159763295,3
2001-08-14 18:00:00,1.9515029585798818,149307.04142011833,479.27940828402376,-0.03512426035502961,3.422615384615386,-2.546278106508876,5.044414201183431,3
2001-08-14 21:00:00,2.0179467455621305,118629.31952662722,458.7857396449705,-1.6017573964497038,3.385798816568048,-0.6623550295857988,4.465455621301774,3
2001-08-15 00:00:00,2.0349464285714287,107933.14285714286,446.70398809523783,-2.4131011904761905,2.9709345238095217,-0.5719702380952381,4.194553571428573,2
2001-08-15 03:00:00,2.305538461538462,80690.20710059171,448.5811242603549,-0.5881715976331363,2.8910473372781063,-1.0313727810650892,4.247692307692309,3
2001-08-15 06:00:00,2.4409585798816558,43289.065088757394,441.7020118343194,-0.19827218934911256,4.188420118343194,0.015591715976331393,4.435153846153848,3
2001-08-15 09:00:00,2.436047337278107,26275.467455621303,435.1265680473371,-0.13173372781065076,4.18492899408284,-0.5238402366863901,4.5526804733727815,2
2001-08-15 12:00:00,2.36155357142857,25493.70952380952,413.78952380952353,-1.4368392857142858,3.8670833333333343,-0.4703809523809523,4.680154761904764,2
2001-08-15 15:00:00,2.9416627218934908,25858.14201183432,410.8069822485208,-0.45355029585798856,3.719165680473371,-1.9996863905325448,4.516846153846153,3
2001-08-15 18:00:00,2.6488757396449696,16660.390532544377,402.85970414201154,-0.30239053254437864,4.271065088757397,-0.41104142011834344,4.6977928994082845,3
2001-08-15 21:00:00,2.290875739644969,13186.990532544378,396.9514201183431,0.6145621301775149,4.941834319526629,0.47059171597633137,5.217946745562129,2
2001-08-16 00:00:00,2.608857142857142,22372.718452380952,383.4433928571427,-0.9041369047619048,5.101255952380952,1.720821428571428,5.511583333333338,2
2001-08-16 03:00:00,2.7009585798816578,23413.141420118347,375.61514792899436,0.01102366863905328,3.9785029585798806,3.085088757396451,5.177650887573963,1
2001-08-16 06:00:00,3.0198875739644984,17309.237869822486,370.2279881656804,-0.1858461538461539,5.201313609467453,0.48259763313609433,5.59421893491124,0
2001-08-16 09:00:00,2.7533195266272172,18913.656804733728,365.9675739644969,0.04408284023668631,4.8577869822485225,0.1632307692307693,5.307485207100588,2
2001-08-16 12:00:00,3.159946428571432,31928.291666666668,350.601785714286,-0.6988333333333334,4.598476190476189,0.37704761904761896,5.144470238095235,3
2001-08-16 15:00:00,2.961319526627219,66564.15976331361,361.26923076923083,-1.6287041420118349,2.9155680473372785,-0.2213609467455624,4.157171597633137,3
2001-08-16 18:00:00,3.180763313609468,41106.69822485207,355.6444378698225,-0.7315562130177518,3.918272189349111,0.5159644970414198,4.664751479289942,3
2001-08-16 21:00:00,3.794029585798818,37268.57396449704,349.50911242603524,-1.666704142011834,4.208804733727811,0.14221893491124266,4.749384615384616,2
2001-08-17 00:00:00,4.018535714285714,32057.02380952381,350.4433928571428,-1.0341071428571427,4.599595238095237,0.585279761904762,4.926577380952382,1
2001-08-17 03:00:00,4.2871065088757385,38325.87573964497,343.8826627218933,-1.5513254437869815,3.7551479289940843,-0.6313668639053255,4.676224852071005,1
2001-08-17 06:00:00,4.560786982248521,30818.431952662722,338.5136094674555,-1.601757396449704,3.8604852071005924,-0.09913609467455631,4.614260355029585,2
2001-08-17 09:00:00,15.298331360946744,92461.75147928995,422.45846153846145,0.6139644970414199,12.635059171597637,-0.9079408284023669,13.95465680473373,4
2001-08-17 12:00:00,30.182827380952354,174267.55952380953,480.03130952380974,-5.730047619047617,23.421892857142854,-2.9558095238095214,25.68586309523809,5
2001-08-17 15:00:00,20.63617159763312,211159.05917159762,491.46662721893455,5.037822485207101,27.403437869822493,-13.231207100591714,31.68318343195266,5
2001-08-17 18:00:00,27.438118343195267,159141.2071005917,502.45360946745575,3.6001893491124295,16.213591715976342,-6.8427278106508815,26.79945562130179,6
2001-08-17 21:00:00,37.848124260355014,99193.7100591716,534.3842603550294,-12.376609467455623,-0.11155621301775197,17.731911242603537,23.597568047337283,5
2001-08-18 00:00:00,13.02032738095239,80128.125,571.2454166666661,-15.560541666666662,-1.277279761904762,12.432958333333334,20.55420833333332,3
2001-08-18 03:00:00,8.207621301775148,78603.66272189349,532.758698224852,-11.75462721893491,0.6379644970414202,10.969875739644973,16.2647100591716,3
2001-08-18 06:00:00,7.1162248520710065,27322.153846153848,539.918224852071,-11.016917159763313,-0.36505325443786985,7.226213017751475,13.412650887573966,3
2001-08-18 09:00:00,6.843757396449704,29126.621301775147,513.808343195266,-8.928301775147931,-3.321976331360946,7.925514792899407,12.582887573964497,2
2001-08-18 12:00:00,9.963625000000004,46025.63690476191,495.84886904761913,-6.407291666666669,-2.430023809523808,6.4643869047619065,10.163827380952377,3
2001-08-18 15:00:00,14.169644970414202,41767.10059171598,494.37775147928977,-5.71812426035503,-0.23303550295857994,3.8320887573964506,7.070319526627219,4
2001-08-18 18:00:00,11.827029585798819,33831.30177514793,487.51852071005914,-2.8468875739644983,-0.1089704142011835,4.741621301775148,5.818153846153845,3
2001-08-18 21:00:00,4.3973372781065105,17818.31952662722,488.11686390532543,-2.703236686390533,0.5985917159763312,1.7677573964497033,3.3527337278106506,3
2001-08-19 00:00:00,3.4588392857142845,17444.535714285714,483.1604761904765,-2.704392857142858,0.3633511904761905,1.5281190476190483,3.1558273809523834,1
2001-08-19 03:00:00,5.398059171597634,28202.828402366864,496.2507100591718,-2.6082426035502957,1.875757396449703,4.432828402366866,5.712775147928995,3
2001-08-19 06:00:00,8.980431952662721,28270.443786982247,476.69692307692304,-2.825621301775149,1.7239881656804732,4.0193372781065095,5.612668639053251,3
2001-08-19 09:00:00,15.026568047337282,36485.08284023669,470.3943195266274,-1.3938343195266267,1.2905147928994085,3.1190769230769244,3.877674556213016,3
2001-08-19 12:00:00,7.94398809523809,25713.886904761905,456.89261904761884,-4.673071428571427,0.40845833333333337,3.9969345238095237,6.492458333333333,3
2001-08-19 15:00:00,4.514994082840236,60510.10059171598,416.57100591716,-4.819159763313612,0.2538698224852072,2.9551065088757396,6.251325443786984,3
2001-08-19 18:00:00,4.670544378698224,39423.396449704145,417.79804733727826,-4.328272189349115,-0.9696272189349116,3.9397692307692305,6.398473372781065,3
2001-08-19 21:00:00,4.011349112426035,62549.2899408284,406.89952662721885,-5.949798816568048,-0.840639053254438,1.209911242603551,6.255911242603548,3
2001-08-20 00:00:00,5.405559523809524,33871.82738095238,393.88273809523787,-6.281565476190478,-1.04575,1.1188273809523808,6.698136904761906,2
2001-08-20 03:00:00,4.450514792899409,22686.171597633136,386.60603550295826,-6.237579881656804,-0.46311242603550307,1.7617573964497033,6.615674556213015,1
2001-08-20 06:00:00,3.311082840236685,39564.03550295858,385.0305325443785,-5.301331360946745,-1.030869822485207,2.392390532544379,6.047437869822486,1
2001-08-20 09:00:00,9.530124260355032,52656.952662721895,412.47349112426036,-3.2879171597633112,0.37671597633136134,2.0397692307692314,5.633828402366867,3
2001-08-20 12:00:00,13.944089285714275,39519.375,420.22773809523824,-2.0778928571428574,-0.5180595238095239,1.367809523809524,4.095148809523812,3
2001-08-20 15:00:00,5.141662721893488,41172.041420118345,388.9111834319527,-5.311183431952664,0.7243846153846153,2.6928343195266273,6.28932544378698,3
2001-08-20 18:00:00,11.71336686390533,33694.46153846154,409.59177514792907,-4.613627218934912,1.1866982248520708,1.4530118343195269,5.447171597633135,3
2001-08-20 21:00:00,11.155958579881647,48521.887573964494,410.32029585798796,-1.8839171597633133,-2.617662721893491,4.076260355029587,6.293704142011835,2
2001-08-21 00:00:00,11.110261904761906,42051.916666666664,396.9326785714285,-1.436375,-4.190839285714287,5.1890119047619025,7.800404761904761,2
2001-08-21 03:00:00,8.28090532544379,77828.69822485207,420.4085798816569,2.953278106508875,-3.569869822485205,4.1309881656804714,7.901869822485207,1
2001-08-21 06:00:00,8.428573964497044,112879.5976331361,443.49497041420113,3.8921420118343186,-3.6684911242603544,1.9428461538461543,7.653248520710057,2
2001-08-21 09:00:00,8.229431952662717,124428.61538461539,469.91573964497013,2.3732366863905354,-1.627804733727809,2.51769822485207,8.643715976331357,3
2001-08-21 12:00:00,7.71077380952381,150517.79761904763,481.0061904761905,3.5135178571428574,-0.8295059523809524,2.5140059523809546,8.195505952380952,3
2001-08-21 15:00:00,7.648183431952663,145085.89349112427,476.06301775147926,5.59196449704142,-3.1395798816568066,0.3814852071005921,9.073094674556215,4
2001-08-21 18:00:00,2.9753254437869843,218020.5325443787,507.01609467455614,4.317402366863903,-7.8124201183432,3.6517928994082816,10.912130177514802,4
2001-08-21 21:00:00,4.428420118343196,344628.5798816568,540.2718343195269,3.0336745562130174,-4.941568047337279,3.4629526627218916,8.013497041420115,2
2001-08-22 00:00:00,4.646702380952381,328253.86904761905,552.8687500000002,4.835363095238098,-3.1963511904761908,0.40257738095238094,6.468613095238099,2
2001-08-22 03:00:00,3.692733727810651,295917.5147928994,575.7321301775145,6.711698224852069,-1.8686272189349091,-1.4608047337278123,7.679230769230767,2
2001-08-22 06:00:00,3.478005917159763,279857.04142011836,580.7091124260355,4.561011834319526,-1.573508875739645,0.09054437869822488,6.845047337278106,3
2001-08-22 09:00:00,3.096857988165681,239272.36686390534,578.7145562130175,5.529656804733725,-1.2336568047337277,-2.1627988165680465,7.095360946745562,4
2001-08-22 12:00:00,2.661857142857142,269246.13095238095,619.5540476190473,4.363821428571429,-2.6670476190476187,-1.2112619047619044,6.937113095238097,4
2001-08-22 15:00:00,2.785828402366864,291533.0177514793,606.6799408284023,3.7725857988165674,-3.1986863905325444,-1.8858875739644978,6.935739644970417,4
2001-08-22 18:00:00,3.0245562130177515,254414.97041420118,562.4200000000002,3.2467041420118337,-5.110372781065089,-3.9267988165680494,7.939739644970411,4
2001-08-22 21:00:00,3.4067455621301757,214311.49112426036,545.6089349112422,0.4606923076923071,-3.8135088757396485,-1.5024733727810649,7.056426035502959,4
2001-08-23 00:00:00,3.5636130952380944,198463.39285714287,527.5752380952379,0.2607619047619048,-3.988351190476191,-1.3978690476190467,6.111904761904763,3
2001-08-23 03:00:00,3.8423195266272177,122215.97633136094,527.8623076923077,-3.7434023668639047,-2.6802426035502975,-1.194692307692307,6.058165680473373,2
2001-08-23 06:00:00,3.1249408284023663,94503.98816568048,511.43396449704164,-5.010485207100588,-1.2894970414201183,1.827147928994082,5.879568047337276,4
2001-08-23 09:00:00,2.8776331360946736,119028.49704142012,502.0152071005915,-3.3496508875739646,-0.22705917159763309,0.30185207100591704,3.768153846153846,2
2001-08-23 12:00:00,3.013226190476191,78539.26190476191,481.1485714285712,-2.146065476190477,-2.322107142857143,0.8900654761904763,3.8735714285714273,3
2001-08-23 15:00:00,3.158047337278106,96799.33727810651,456.24781065088763,1.3151301775147928,-1.2428224852071004,0.8872662721893492,3.121479289940828,3
2001-08-23 18:00:00,3.1803431952662713,93302.81656804733,446.9437869822484,1.7651597633136091,-1.88291124260355,0.36569230769230754,3.080514792899406,3
2001-08-23 21:00:00,3.5524082840236644,78236.47928994083,436.2718934911247,1.3795562130177517,-2.1363609467455627,0.6628165680473375,3.0983727810650894,2
2001-08-24 00:00:00,3.3987738095238083,71956.97619047618,426.46101190476173,1.6587023809523804,-1.4706011904761904,1.296791666666667,3.3224821428571443,1
2001-08-24 03:00:00,4.92088165680473,30439.46153846154,445.72443786982245,2.2542071005917155,-1.2265562130177512,1.2938343195266269,3.060047337278106,1
2001-08-24 06:00:00,5.034088757396452,33234.319526627216,429.1315384615385,0.012053254437869388,-0.4234970414201184,0.9625621301775144,2.519970414201184,1
2001-08-24 09:00:00,6.2400236686390524,18220.85798816568,433.2767455621299,2.9255088757396455,0.47868047337278086,0.8525621301775145,3.1638106508875756,1
2001-08-24 12:00:00,3.8757559523809513,61565.375,410.89011904761884,3.0852976190476187,0.7267619047619048,0.3582559523809525,3.2617202380952377,2
2001-08-24 15:00:00,3.159609467455621,82817.28402366865,402.38071005917175,3.060792899408283,0.047810650887573976,0.7519230769230771,3.203355029585798,2
2001-08-24 18:00:00,1.9614497041420105,82268.83431952662,383.87491124260356,3.076011834319526,-0.3966213017751481,0.9399053254437862,3.2631597633136105,2
2001-08-24 21:00:00,1.6962426035502949,92194.70414201183,360.7440828402367,2.8927810650887564,-0.31391124260355024,0.6515857988165676,3.0456094674556224,1
2001-08-25 00:00:00,1.9165059523809518,86681.91071428571,356.85541666666677,2.7673333333333328,-0.6555595238095239,-0.5053988095238098,3.2336428571428577,1
2001-08-25 03:00:00,5.240994082840236,27296.633136094675,356.39982248520715,0.611449704142012,-2.045887573964497,0.6057633136094676,2.861775147928996,1
2001-08-25 06:00:00,10.050272189349112,24679.816568047336,357.0613609467454,0.5560532544378701,-2.503568047337277,1.567562130177515,3.7201301775147955,1
2001-08-25 09:00:00,15.009946745562125,16105.763313609468,362.8342603550294,0.9573786982248526,-5.125396449704143,0.1813195266272185,6.274644970414203,2
2001-08-25 12:00:00,11.50116666666667,34063.97619047619,359.17416666666674,0.8954166666666665,-1.9309345238095235,4.454494047619048,5.8974523809523784,3
2001-08-25 15:00:00,13.433905325443787,74684.21893491125,364.09497041420104,0.5419171597633132,-5.265420118343196,-1.5625384615384603,6.326485207100592,4
2001-08-25 18:00:00,15.534958579881659,80852.87573964497,397.648224852071,-1.6032011834319522,3.1289289940828415,1.3667278106508876,10.666420118343186,4
2001-08-25 21:00:00,20.02156213017751,51257.98224852071,424.69491124260355,-8.341313609467454,4.722999999999999,-1.3551538461538462,10.166911242603545,3
2001-08-26 00:00:00,18.036648809523804,37211.66071428572,407.12958333333347,1.6394107142857142,1.410999999999999,6.532488095238092,10.166916666666669,3
2001-08-26 03:00:00,11.051461538461545,32350.751479289942,384.4068639053254,7.628071005917159,-4.943189349112424,1.1991005917159747,11.171236686390529,1
2001-08-26 06:00:00,7.361029585798821,93589.4674556213,421.33349112426043,4.757988165680472,-6.474343195266276,-0.7382662721893504,10.374313609467457,3
2001-08-26 09:00:00,5.887236686390529,208314.0828402367,438.7135502958577,2.934112426035503,-6.318278106508877,0.774301775147929,7.8852248520710075,3
2001-08-26 12:00:00,4.978761904761906,145932.2619047619,411.7976785714286,1.1410357142857148,-7.037970238095237,4.030363095238099,9.10146428571429,3
2001-08-26 15:00:00,4.34144378698225,117956.68047337278,392.4838461538461,3.199289940828402,-7.086153846153844,1.7636508875739643,8.69269230769231,3
2001-08-26 18:00:00,4.7010236686390545,66989.92899408285,381.65195266272184,2.544242603550297,-7.403917159763317,0.031757396449703684,10.044532544378693,3
2001-08-26 21:00:00,4.8630532544378715,72140.42603550295,382.63455621301773,2.5659940828402354,-5.955857988165683,2.758887573964498,8.633408284023664,3
2001-08-27 00:00:00,5.298940476190475,78174.04761904762,415.35011904761916,2.1996130952380946,-2.14757738095238,-1.2444583333333337,5.535291666666667,2
2001-08-27 03:00:00,5.594621301775152,107989.63905325443,413.7845562130179,3.567727810650888,-1.740254437869822,0.028792899408284146,5.469065088757398,3
