date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2007-10-07 06:00:00,4.341999999999992,32553.0,359.14905325443794,-3.0344911242603554,0.5889644970414202,-0.7031597633136092,3.2938165680473372,0
2007-10-07 09:00:00,4.341999999999992,32553.0,358.8780473372781,-1.8208106508875732,0.08796449704142015,-0.3106390532544379,2.9792485207100587,1
2007-10-07 12:00:00,4.341999999999992,32553.0,351.3069642857143,0.06872023809523811,2.0830773809523806,-0.6428214285714285,2.4861428571428568,2
2007-10-07 15:00:00,4.341999999999992,32553.0,335.48165680473363,-1.042508875739646,2.017005917159763,-1.1287278106508878,2.690502958579881,2
2007-10-07 18:00:00,4.341999999999992,32553.0,328.7076331360946,-1.0595680473372784,1.5558165680473375,-0.24550887573964483,2.3696449704142006,1
2007-10-07 21:00:00,4.341999999999992,32553.0,325.9656804733726,-2.0916508875739654,0.7369704142011836,0.1467869822485207,2.467420118343195,1
2007-10-08 00:00:00,4.341999999999992,32553.0,319.60922619047625,-2.803148809523808,-0.032065476190476117,-0.3622321428571428,2.888869047619047,0
2007-10-08 03:00:00,4.341999999999992,32553.0,314.41325443786974,-2.880142011834321,-0.06591715976331361,-0.06973372781065088,2.9261479289940824,0
2007-10-08 06:00:00,4.341999999999992,32553.0,306.9600591715978,-2.64342603550296,1.2268639053254435,0.4987218934911242,3.0678757396449705,0
2007-10-08 09:00:00,4.341999999999992,32553.0,304.81301775147926,-3.11552071005917,-0.1709408284023668,1.2115266272189344,3.408183431952662,0
2007-10-08 12:00:00,4.341999999999992,32553.0,299.2963095238095,-3.0247261904761906,-0.5366428571428573,1.1475476190476195,3.305011904761903,1
2007-10-08 15:00:00,4.341999999999992,32553.0,299.448698224852,-3.068165680473373,-0.9730591715976331,0.22749704142011828,3.2941656804733745,2
2007-10-08 18:00:00,4.341999999999992,32553.0,294.92242603550284,-2.770804733727811,0.4450650887573964,-1.725467455621301,3.4537100591715983,1
2007-10-08 21:00:00,4.341999999999992,32553.0,292.485443786982,0.45144378698224874,1.6209467455621305,-0.5551183431952663,2.488538461538462,1
2007-10-09 00:00:00,4.341999999999992,32553.0,290.88255952380956,-1.0026309523809522,1.425482142857143,-0.7896607142857142,2.477011904761905,1
2007-10-09 03:00:00,4.341999999999992,32553.0,287.79071005917143,-1.7397751479289927,1.0051420118343195,-1.7127928994082833,2.786798816568049,0
2007-10-09 06:00:00,4.341999999999992,32553.0,291.0037869822484,0.3721124260355029,1.0575029585798816,-0.454130177514793,1.7739763313609476,0
2007-10-09 09:00:00,4.341999999999992,32553.0,293.73982248520707,0.7635266272189353,1.7578816568047333,-0.7345266272189351,2.1898106508875737,0
2007-10-09 12:00:00,4.341999999999992,32553.0,287.11380952380955,0.45633333333333354,1.6408630952380956,0.06361904761904759,2.052172619047619,2
2007-10-09 15:00:00,4.341999999999992,32553.0,279.2569822485208,0.21411834319526615,1.8947573964497035,-0.07539053254437873,2.0870236686390546,1
2007-10-09 18:00:00,4.341999999999992,32553.0,277.71183431952653,-0.27727218934911246,0.8505147928994086,0.8649230769230767,1.4277573964497037,1
2007-10-09 21:00:00,4.341999999999992,32553.0,273.47408284023663,0.2721952662721895,1.5866035502958584,0.5758224852071006,2.0988224852070996,1
2007-10-10 00:00:00,4.341999999999992,32553.0,266.59696428571425,-0.5293511904761906,0.7727976190476191,-1.1492857142857147,1.9947619047619047,0
2007-10-10 03:00:00,4.341999999999992,32553.0,265.54295857988166,-0.9893609467455617,1.2672544378698225,-1.7126627218934904,2.595887573964497,1
2007-10-10 06:00:00,4.341999999999992,32553.0,263.82390532544366,0.45982840236686373,2.083810650887572,-0.52903550295858,2.693869822485206,1
2007-10-10 09:00:00,4.341999999999992,32553.0,265.1340236686391,-0.26695857988165683,1.4853786982248522,-1.862390532544378,2.5646508875739653,0
2007-10-10 12:00:00,4.341999999999992,32553.0,264.2420833333333,-0.5740059523809524,-0.4279107142857141,-1.8879940476190475,2.1863452380952375,1
2007-10-10 15:00:00,4.341999999999992,32553.0,265.89763313609495,0.020461538461538507,0.6415088757396449,-1.342023668639053,1.8813313609467461,1
2007-10-10 18:00:00,4.341999999999992,32553.0,268.08491124260365,0.6904852071005918,1.5813609467455627,0.3832603550295859,1.8605562130177522,0
2007-10-10 21:00:00,4.341999999999992,32553.0,264.7706508875741,0.46046153846153826,0.7313431952662723,-0.1075739644970415,1.004917159763313,1
2007-10-11 00:00:00,4.341999999999992,32553.0,261.1311904761907,0.06159523809523808,0.9502857142857144,0.26686309523809515,1.0444880952380953,0
2007-10-11 03:00:00,4.341999999999992,32553.0,262.5731360946745,0.6444497041420121,0.2595917159763315,0.27682840236686396,1.1315207100591715,0
2007-10-11 06:00:00,4.341999999999992,32553.0,260.8221301775148,0.9999822485207105,-0.6970414201183435,0.2219230769230769,1.4179467455621306,0
2007-10-11 09:00:00,4.341999999999992,32553.0,261.16644970414177,0.6569053254437872,-1.0796094674556207,0.5923609467455624,1.4940059171597637,0
2007-10-11 12:00:00,4.341999999999992,32553.0,259.39160714285697,0.29126190476190483,-0.6853273809523809,0.11400000000000021,1.0533452380952386,0
2007-10-11 15:00:00,4.341999999999992,32553.0,258.5760946745563,0.1695147928994082,-0.5797514792899409,-0.22995857988165688,0.9480355029585799,0
2007-10-11 18:00:00,4.341999999999992,32553.0,257.68041420118345,0.5751005917159763,-0.6325088757396445,-0.32493491124260354,2.2762189349112423,0
2007-10-11 21:00:00,4.341999999999992,32553.0,261.9324852071005,1.0595621301775149,-0.3305680473372781,1.3504792899408287,2.534248520710061,1
2007-10-12 00:00:00,4.341999999999992,32553.0,269.0170833333333,-0.04634523809523812,-2.686000000000001,-1.1416785714285713,3.2364226190476195,0
2007-10-12 03:00:00,4.341999999999992,32553.0,278.98059171597623,1.239497041420119,-2.622467455621301,1.6201775147928998,4.952917159763313,1
2007-10-12 06:00:00,4.341999999999992,32553.0,299.2444378698223,2.625999999999999,-3.2525207100591706,4.009834319526626,7.099313609467449,1
2007-10-12 09:00:00,4.341999999999992,32553.0,302.62355029585785,2.1427337278106506,-3.2901597633136084,1.508958579881657,5.745609467455616,0
2007-10-12 12:00:00,4.341999999999992,32553.0,303.18154761904754,3.041541666666665,-6.704892857142859,1.749017857142857,8.014630952380953,1
2007-10-12 15:00:00,4.341999999999992,54665.30177514793,328.7451479289941,2.3954792899408277,-4.84090532544379,1.4816627218934915,7.148597633136091,1
2007-10-12 18:00:00,8.932822485207097,65696.23076923077,339.83289940828377,1.551621301775148,-3.1195621301775134,-1.4574201183431965,5.94716568047337,1
2007-10-12 21:00:00,9.031343195266254,61160.42603550296,344.62502958579876,1.9284615384615387,-1.3706923076923077,3.3634260355029597,5.071633136094677,2
2007-10-13 00:00:00,9.13799999999998,49625.03571428572,340.44726190476206,1.6266607142857143,-2.321589285714287,4.387386904761905,5.643250000000002,0
2007-10-13 03:00:00,9.922698224852077,45315.71597633136,343.00650887573966,0.1862071005917159,-2.5576272189349116,3.7485029585798793,5.455366863905326,0
2007-10-13 06:00:00,12.739437869822467,44639.56213017752,350.52917159763325,-0.4617278106508878,-1.0785443786982247,2.5666804733727786,4.660485207100591,0
2007-10-13 09:00:00,14.686999999999944,46594.0,326.8231952662722,4.538065088757395,-2.828857988165678,0.2442899408284026,5.594236686390532,0
2007-10-13 12:00:00,14.686999999999944,46594.0,329.0022619047618,-57.04297619047625,-62.65982738095235,-57.867535714285644,-54.66860714285714,1
2007-10-13 15:00:00,14.686999999999944,46594.0,336.72739644970426,-0.6362781065088755,-3.5271893491124278,2.4362071005917154,5.253124260355028,1
2007-10-13 18:00:00,14.686999999999944,46594.0,338.53721893491144,-0.16408875739644907,1.3644497041420114,0.3862426035502962,3.8616627218934942,0
2007-10-13 21:00:00,14.686999999999944,46594.0,337.1639644970416,1.2176331360946753,-0.16356213017751503,-0.8375384615384612,3.9512958579881676,1
2007-10-14 00:00:00,14.686999999999944,46594.0,346.39166666666654,3.3427202380952385,-2.1988273809523813,-2.3775059523809516,5.457279761904762,1
2007-10-14 03:00:00,14.686999999999944,46594.0,325.9892307692306,3.6468224852071005,-0.6652307692307694,-2.7537041420118338,5.276295857988164,1
2007-10-14 06:00:00,14.686999999999944,46594.0,306.65846153846155,2.0648106508875737,1.2623195266272187,-3.8498165680473386,5.047355029585798,2
2007-10-14 09:00:00,14.686999999999944,46594.0,307.1562130177516,1.519118343195266,0.2842426035502959,-2.2088698224852057,4.524674556213017,2
2007-10-14 12:00:00,14.686999999999944,46594.0,306.08755952380943,2.2553095238095233,-0.49402976190476167,0.18312500000000004,3.6208095238095246,2
2007-10-14 15:00:00,14.686999999999944,46594.0,303.51609467455637,2.2571834319526634,-2.4822603550295868,2.1672248520710067,4.735650887573964,1
2007-10-14 18:00:00,14.686999999999944,46594.0,301.9867455621304,2.9778698224852063,-2.2749526627218937,1.164899408284023,4.877520710059173,0
2007-10-14 21:00:00,14.686999999999944,46594.0,301.80289940828385,3.1890473372781054,-4.629118343195264,-1.3654674556213016,6.277526627218936,1
2007-10-15 00:00:00,14.686999999999944,46594.0,307.9063095238094,2.4313749999999987,-5.580029761904761,0.033315476190476104,6.36155952380952,1
2007-10-15 03:00:00,14.686999999999944,46594.0,296.4759763313608,3.121313609467456,-3.0500650887573966,4.362201183431951,6.796852071005918,0
2007-10-15 06:00:00,14.686999999999944,46594.0,303.4961538461539,2.1227159763313614,-3.6558284023668635,2.6873964497041434,7.6251656804733745,0
2007-10-15 09:00:00,14.686999999999944,46594.0,302.49443786982243,1.6313786982248528,-6.602094674556211,1.0042248520710062,7.152810650887573,0
2007-10-15 12:00:00,14.686999999999944,46594.0,309.2825000000001,-0.22587499999999985,-6.613488095238095,0.8172261904761907,6.861797619047616,0
2007-10-15 15:00:00,14.686999999999944,46594.0,299.26881656804744,0.14430769230769233,-6.316284023668635,1.3747100591715977,6.6303786982248525,1
2007-10-15 18:00:00,14.686999999999944,46594.0,291.72023668639054,0.6116272189349108,-5.48189349112426,1.7760828402366868,6.002698224852069,0
2007-10-15 21:00:00,14.686999999999944,46594.0,301.42704142011826,0.9144911242603544,-3.3049940828402367,1.1391656804733734,4.252047337278105,1
2007-10-16 00:00:00,14.686999999999944,46594.0,296.1478571428574,1.0971964285714289,-4.406494047619047,2.003833333333333,5.094767857142859,0
2007-10-16 03:00:00,14.686999999999944,46594.0,310.45349112426027,1.634899408284024,-3.066615384615384,1.3731242603550302,4.601727810650887,0
2007-10-16 06:00:00,14.686999999999944,46594.0,316.2747928994083,3.4461656804733702,-2.33380473372781,-1.1071538461538453,4.53259171597633,0
2007-10-16 09:00:00,14.686999999999944,46594.0,328.94278106508875,2.0792307692307697,-2.1800532544378686,1.073852071005917,4.361751479289941,1
2007-10-16 12:00:00,14.686999999999944,46594.0,333.4743452380951,2.8870416666666654,-2.887101190476191,-3.2407261904761917,5.316005952380952,1
2007-10-16 15:00:00,14.686999999999944,46594.0,333.37136094674554,2.687473372781065,-2.2919053254437873,-0.531355029585798,4.69094674556213,1
2007-10-16 18:00:00,14.686999999999944,46594.0,343.45414201183416,-0.2164142011834317,-2.111029585798817,2.789532544378699,4.039994082840236,0
2007-10-16 21:00:00,14.686999999999944,46594.0,336.10668639053273,1.9616331360946746,-2.8807396449704155,-0.039538461538461675,3.972284023668638,1
2007-10-17 00:00:00,14.686999999999944,46594.0,333.94964285714275,1.4067678571428563,-2.232910714285714,-0.14150595238095226,3.4192380952380947,1
2007-10-17 03:00:00,14.686999999999944,46594.0,334.7646745562129,0.4874970414201185,-2.3838165680473367,1.0645266272189353,3.078615384615385,0
2007-10-17 06:00:00,14.686999999999944,46594.0,329.698875739645,2.031934911242604,-1.9703076923076928,-0.005550295857988142,3.0192366863905336,0
2007-10-17 09:00:00,14.686999999999944,46594.0,331.6139644970415,-57.74444970414201,-61.663473372781056,-58.63505325443785,-55.98207100591718,0
2007-10-17 12:00:00,14.686999999999944,46594.0,324.10845238095243,1.5211547619047618,-2.0436726190476184,0.8851071428571431,3.3279642857142866,0
2007-10-17 15:00:00,14.686999999999944,46594.0,317.1219526627219,1.3527218934911243,-0.5514142011834319,2.777071005917161,3.629218934911244,0
2007-10-17 18:00:00,14.686999999999944,46594.0,313.5970414201182,1.7690177514792902,-3.2422840236686383,2.515301775147928,4.928213017751481,0
2007-10-17 21:00:00,14.686999999999944,46594.0,329.9956213017749,-1.0132130177514793,-1.6685621301775149,-0.41635502958579873,3.65794674556213,1
2007-10-18 00:00:00,8.906738095238108,51713.958333333336,344.328869047619,-1.5833154761904766,-1.584184523809524,-2.8446369047619045,5.84567261904762,1
2007-10-18 03:00:00,5.259000000000008,54945.0,361.15011834319523,4.190573964497041,-7.213757396449705,-0.2475562130177513,9.230786982248524,2
2007-10-18 06:00:00,10.344278106508876,56222.21301775148,396.4413017751477,0.827810650887574,-8.342455621301776,-3.0329644970414225,10.504988165680475,3
2007-10-18 09:00:00,13.925562130177507,73485.4674556213,419.3496449704139,3.665467455621302,-2.220112426035502,0.07017751479289937,7.722526627218936,3
2007-10-18 12:00:00,8.410119047619045,76074.84523809524,419.16607142857157,7.857101190476191,-3.031273809523808,3.856285714285717,9.889505952380953,2
2007-10-18 15:00:00,9.177656804733727,116518.97633136094,452.2384615384615,3.469420118343192,-8.528692307692308,-1.8133727810650886,10.429810650887571,1
2007-10-18 18:00:00,8.585041420118342,194279.40828402367,484.14047337278134,6.1463609467455615,-7.136313609467455,0.6815088757396454,11.60360946745562,3
2007-10-18 21:00:00,5.723408284023668,345869.4674556213,547.2386982248514,5.183591715976331,-3.8472485207100586,0.9909763313609472,9.29514201183432,3
2007-10-19 00:00:00,5.53774404761905,330485.4761904762,584.3680357142856,6.226434523809525,-2.889255952380952,2.3731369047619046,8.395839285714287,3
2007-10-19 03:00:00,5.888065088757394,277425.20710059174,590.637100591716,7.623017751479284,-2.8779763313609448,2.672627218934911,10.310810650887568,2
2007-10-19 06:00:00,5.343230769230768,249857.98816568046,625.5757396449702,3.4566331360946756,-5.555355029585797,3.4100828402366856,8.660041420118345,2
2007-10-19 09:00:00,6.239911242603552,255813.7869822485,618.2055029585798,3.0665680473372783,-0.18153254437869945,1.63696449704142,8.610532544378696,2
2007-10-19 12:00:00,4.647178571428572,217871.9642857143,629.1421428571426,3.4427857142857152,2.7011190476190476,-0.4565357142857141,6.587190476190473,5
2007-10-19 15:00:00,3.749810650887575,165266.9822485207,615.0133727810647,4.417863905325444,2.025775147928994,-0.8109999999999998,5.956153846153846,3
2007-10-19 18:00:00,3.1755088757396446,154415.75147928993,619.357396449704,2.867727810650888,-0.8503491124260351,0.35781656804733714,5.173639053254437,3
2007-10-19 21:00:00,2.890834319526627,141125.33136094676,620.7427218934913,2.6110887573964483,-3.161260355029585,0.6251065088757399,5.032236686390531,3
2007-10-20 00:00:00,2.596053571428572,152347.85714285713,656.7595238095241,2.7618392857142857,1.8037678571428581,-1.9159226190476186,4.500880952380951,4
2007-10-20 03:00:00,2.5302248520710067,142769.52662721893,637.5933727810651,3.701278106508878,1.5863550295857995,-1.0069881656804733,4.580940828402367,4
2007-10-20 06:00:00,2.5710769230769226,137689.11834319527,625.6489349112428,3.6320414201183433,-1.7000887573964494,-0.4367692307692309,4.620331360946747,3
2007-10-20 09:00:00,2.883763313609467,148021.1952662722,631.4303550295856,2.160331360946747,-1.9747218934911253,0.546455621301775,4.389147928994083,3
2007-10-20 12:00:00,2.564666666666667,176501.36904761905,666.4137500000004,-0.4120238095238098,-0.4642261904761907,1.2106071428571437,2.843208333333334,2
2007-10-20 15:00:00,2.2065798816568036,153000.3550295858,648.1784615384613,1.4235857988165679,0.5006390532544371,-0.3920177514792898,3.118526627218935,3
2007-10-20 18:00:00,2.0558816568047344,113760.42603550295,615.989053254438,2.1373846153846157,-0.2484497041420117,1.3136923076923075,3.063147928994083,2
2007-10-20 21:00:00,2.4868816568047336,104536.60355029585,586.7295857988165,0.9105739644970408,-0.8365029585798814,1.2555621301775142,2.5931479289940826,1
2007-10-21 00:00:00,2.092499999999999,100376.57142857143,549.578869047619,1.814940476190477,-0.734363095238096,0.8903154761904762,3.140375000000001,0
2007-10-21 03:00:00,2.129650887573965,43870.692307692305,525.7792307692308,-0.3012603550295857,2.606798816568047,1.2315621301775153,3.2867810650887583,1
2007-10-21 06:00:00,2.5229822485207114,54448.45562130178,514.0873964497041,-0.3415857988165681,1.9576449704141998,1.1473727810650882,3.328041420118341,1
2007-10-21 09:00:00,3.184739644970415,75840.6449704142,515.6143786982245,-1.3790236686390531,0.8367396449704142,0.7916213017751482,2.3123668639053254,1
2007-10-21 12:00:00,3.456934523809526,72566.95833333333,493.3486309523811,0.811333333333333,0.5967738095238095,0.6536785714285712,2.251821428571428,1
