date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2005-07-15 12:00:00,4.555568047337275,32380.331360946744,398.12887573964497,-2.0273254437869817,-0.5835266272189348,-0.8615088757396444,2.977573964497042,1
2005-07-15 15:00:00,5.697922619047621,41844.57142857143,395.46982142857155,-2.340172619047619,-0.5872976190476197,-0.8030357142857141,3.435880952380953,2
2005-07-15 18:00:00,5.773337278106508,50112.79881656805,393.6760946745563,-3.6308757396449707,0.22256213017751475,-1.8631183431952658,4.379408284023667,2
2005-07-15 21:00:00,5.87946153846154,37448.514792899405,380.8272781065089,0.12231360946745534,2.2018579881656795,-1.8949289940828402,4.048840236686392,2
2005-07-16 00:00:00,10.347384615384614,53515.66272189349,395.21786982248534,1.2173609467455622,4.0869467455621304,-3.7891183431952657,6.8764674556213,2
2005-07-16 03:00:00,10.754285714285714,49848.666666666664,410.2169047619045,4.2456547619047615,6.689803571428567,-2.032994047619048,8.56532142857142,2
2005-07-16 06:00:00,10.527928994082846,57117.603550295855,400.85893491124256,0.8155266272189353,4.590994082840238,1.1829881656804733,5.462644970414199,2
2005-07-16 09:00:00,9.884911242603552,42941.85207100592,402.4992899408286,0.8004792899408286,3.0278816568047335,3.209769230769231,5.103520710059172,1
2005-07-16 12:00:00,7.735757396449709,57604.01775147929,406.53153846153873,-0.2836508875739643,-0.36940236686390554,-0.3871538461538462,4.971662721893493,1
2005-07-16 15:00:00,12.381744047619046,69012.36309523809,419.5940476190474,-2.1244285714285724,0.06222023809523832,4.083172619047619,7.0192083333333315,3
2005-07-16 18:00:00,11.361005917159767,113112.69230769231,431.44568047337276,-1.9148343195266264,-1.5785147928994085,2.931532544378697,6.662142011834321,3
2005-07-16 21:00:00,8.160390532544382,106810.73372781066,431.49928994082876,-3.2180059171597666,-1.8245384615384608,1.725999999999999,5.048449704142009,3
2005-07-17 00:00:00,12.084224852071006,146697.775147929,462.6573964497045,-3.119059171597631,-0.4550532544378698,6.359644970414203,8.475603550295864,3
2005-07-17 03:00:00,12.591636904761899,156826.07142857142,488.38434523809553,-1.679511904761905,0.2819583333333326,6.520880952380945,9.865910714285715,2
2005-07-17 06:00:00,10.26252071005917,140483.6272189349,485.4152071005917,0.4056331360946746,0.8349053254437867,-3.6276745562130177,8.07724852071006,3
2005-07-17 09:00:00,12.885928994082839,136558.16568047338,451.4289349112429,-4.042136094674555,2.242118343195266,0.2260355029585793,8.181047337278102,5
2005-07-17 12:00:00,12.52405325443787,106099.83431952662,442.24686390532537,-4.733650887573968,-2.839710059171596,0.48218343195266233,9.60348520710059,3
2005-07-17 15:00:00,12.215238095238094,45692.01190476191,444.3889880952379,3.4686547619047627,10.054875000000001,2.8108154761904753,11.921892857142847,3
2005-07-17 18:00:00,9.194828402366857,35407.36686390533,433.4875147928995,5.758159763313611,12.310426035502957,1.1235325443786988,13.816792899408284,3
2005-07-17 21:00:00,15.960420118343201,58911.20118343195,421.775147928994,6.215100591715977,6.404881656804732,-7.78690532544378,12.440946745562124,5
2005-07-18 00:00:00,18.756213017751477,65684.78106508875,402.0450295857992,5.237970414201182,0.36775147928994034,-8.027,9.934970414201189,5
2005-07-18 03:00:00,10.781184523809525,70096.33333333333,410.07791666666674,4.123380952380954,-0.337327380952381,-6.239541666666669,8.124999999999996,6
2005-07-18 06:00:00,11.250195266272183,42490.585798816566,431.26852071005914,1.0402840236686393,1.6893609467455626,-4.31844378698225,4.974426035502957,6
2005-07-18 09:00:00,8.539568047337278,29500.698224852073,431.23047337278103,0.11662130177514782,0.5949999999999999,-2.1729289940828402,2.787662721893491,3
2005-07-18 12:00:00,7.836982248520711,26688.89349112426,423.4123668639053,-0.69192899408284,-0.20599408284023665,-0.8547100591715969,2.3271420118343196,3
2005-07-18 15:00:00,7.924369047619047,22968.720238095237,407.32541666666674,0.3915059523809519,-0.8134761904761909,-1.4490654761904758,2.853339285714285,2
2005-07-18 18:00:00,8.048124260355022,32403.60355029586,402.0790532544379,-1.073550295857988,-0.2519881656804737,-4.324556213017752,5.0866923076923065,2
2005-07-18 21:00:00,10.539260355029583,31551.698224852073,406.30639053254447,0.06966272189349104,0.947236686390533,-1.9838047337278115,4.3522662721893495,3
2005-07-19 00:00:00,9.644136094674549,54553.0,405.63396449704123,1.8428520710059169,0.8763431952662724,-2.045224852071005,3.7849289940828412,3
2005-07-19 03:00:00,9.598720238095238,60830.416666666664,400.46999999999997,1.7029226190476188,-1.6718214285714286,-0.6107678571428574,3.763059523809525,2
2005-07-19 06:00:00,9.221343195266275,56148.73372781065,397.2744970414204,0.9528224852071002,-2.738946745562131,-0.49369230769230776,4.143940828402368,3
2005-07-19 09:00:00,9.033183431952665,61480.84023668639,397.5709467455624,2.096656804733729,-1.9556863905325446,0.946343195266272,4.510976331360947,1
2005-07-19 12:00:00,9.4225147928994,60693.85207100592,393.4456804733728,1.9017100591715976,-3.263124260355027,-0.7433195266272193,4.955893491124262,2
2005-07-19 15:00:00,8.555571428571422,72515.55357142857,372.73809523809535,5.047428571428572,-1.1889047619047624,1.6242202380952386,6.234261904761904,2
2005-07-19 18:00:00,9.035934911242604,78058.6449704142,389.5165088757396,4.201698224852071,-2.9557928994082845,-2.6207100591715977,6.968751479289941,2
2005-07-19 21:00:00,10.008834319526631,87009.48520710059,397.0076331360946,4.904366863905326,-4.032639053254438,-3.4256094674556206,8.323130177514795,3
2005-07-20 00:00:00,7.746278106508879,139406.99408284025,436.2980473372778,6.289337278106506,-3.4589763313609483,2.7129467455621303,8.747437869822486,4
2005-07-20 03:00:00,8.284202380952385,183770.59523809524,485.96113095238104,3.6350892857142867,-1.4941547619047622,-0.7355476190476188,5.84789880952381,3
2005-07-20 06:00:00,9.292171597633128,135586.50887573964,487.573905325444,5.988928994082841,-2.862644970414201,2.534952662721893,7.848917159763314,3
2005-07-20 09:00:00,13.987715976331355,78930.18934911242,464.03940828402375,-1.1084378698224846,-3.4344615384615405,-2.231923076923076,10.66807692307692,3
2005-07-20 12:00:00,11.378863905325437,136108.49112426036,468.13360946745536,5.7335325443787,-8.14666272189349,2.9403905325443778,11.295266272189352,4
2005-07-20 15:00:00,7.643904761904766,186346.82142857142,489.42630952380966,1.7205595238095237,-3.730499999999999,-2.060863095238097,8.718309523809527,3
2005-07-20 18:00:00,6.152319526627219,211678.81656804733,512.2676923076923,6.969159763313606,-3.4339053254437877,0.8360473372781062,9.115633136094672,3
2005-07-20 21:00:00,7.328674556213019,245566.6272189349,539.6146745562129,6.070769230769228,-4.399544378698224,-2.3105739644970407,10.083970414201184,4
2005-07-21 00:00:00,7.195485207100598,302117.04142011836,552.5952071005912,6.6565917159763295,-6.403745562130177,-2.090917159763314,10.055976331360945,5
2005-07-21 03:00:00,8.812696428571432,358894.28571428574,563.6808928571428,6.2098214285714315,-2.7725833333333347,-0.21450000000000005,9.706613095238088,5
2005-07-21 06:00:00,6.681130177514794,211597.6923076923,576.9320710059169,3.6870295857988205,-5.214047337278107,0.023733727810650872,8.418627218934912,4
2005-07-21 09:00:00,5.324284023668641,158590.41420118342,567.4056804733726,2.0741301775147925,-5.538710059171597,4.171704142011835,8.029431952662726,5
2005-07-21 12:00:00,5.032704142011833,167438.69822485207,561.568106508876,3.1202662721893506,-4.037183431952665,3.813846153846152,7.558905325443788,2
2005-07-21 15:00:00,4.061547619047617,172473.39285714287,573.7468452380954,4.964392857142857,-0.6267678571428573,-1.7837023809523829,6.289035714285709,3
2005-07-21 18:00:00,3.699159763313608,175805.1479289941,584.9885207100588,4.544852071005918,-2.5368994082840244,-0.6067692307692304,6.065946745562131,2
2005-07-21 21:00:00,2.8604319526627213,173475.73964497042,597.2976331360949,3.5719644970414217,-3.8553017751479293,-0.5157692307692309,5.945692307692307,3
2005-07-22 00:00:00,2.6255443786982258,184559.44970414203,606.7139644970413,2.4141715976331364,-3.0605384615384628,0.5768639053254442,5.176763313609464,3
2005-07-22 03:00:00,2.6743571428571435,148055.47619047618,579.315654761905,3.5814285714285705,-2.273988095238096,0.1331488095238094,5.573190476190474,3
2005-07-22 06:00:00,3.044834319526628,142352.6627218935,582.1436094674555,2.6135562130177514,-3.0597928994082846,2.419674556213017,5.66959171597633,2
2005-07-22 09:00:00,3.296869822485209,145930.59171597633,598.3275739644971,1.6179467455621297,-3.76049704142012,1.810644970414201,5.379544378698227,2
2005-07-22 12:00:00,2.948047337278105,136050.52071005918,581.9313017751476,2.9958284023668647,-1.0190414201183429,-1.284201183431953,4.982520710059168,3
2005-07-22 15:00:00,2.693291666666668,135255.97619047618,595.6922619047621,2.7156904761904768,-1.9612678571428563,-1.0532916666666667,4.7097380952380945,3
2005-07-22 18:00:00,2.3905147928994084,142211.71597633135,597.7510059171595,2.801207100591716,-0.8976153846153849,-0.6598934911242608,4.064686390532545,3
2005-07-22 21:00:00,1.893242603550296,128292.37278106509,584.8672189349112,2.0779171597633144,-1.7200650887573967,0.42523076923076925,3.7634970414201168,3
2005-07-23 00:00:00,1.5935680473372777,112229.41420118343,565.8874556213019,2.5195384615384606,-2.3962721893491126,0.18268047337278104,3.688633136094674,2
2005-07-23 03:00:00,1.5051845238095232,106900.22023809524,557.0525595238095,1.9134107142857157,-1.4757321428571433,0.19326190476190486,2.6942738095238097,1
2005-07-23 06:00:00,1.3732366863905323,87573.98816568048,512.3657396449702,1.3117692307692304,-1.367639053254438,0.3034319526627219,2.362893491124259,1
2005-07-23 09:00:00,1.7240887573964483,58435.591715976334,483.00591715976316,1.5095325443786984,-2.1875562130177517,-0.5731301775147927,2.955059171597633,1
2005-07-23 12:00:00,1.704704142011834,49067.53846153846,472.8897041420119,-0.1523668639053254,-1.9021360946745567,-0.6259940828402369,2.6300650887573958,1
2005-07-23 15:00:00,2.3601249999999996,33662.267857142855,447.0084523809523,-2.611928571428572,-0.579279761904762,0.4327619047619048,2.817880952380951,1
2005-07-23 18:00:00,3.004952662721893,42906.18343195266,430.8233136094674,-2.179485207100591,-0.8155029585798821,0.09387573964497054,2.542745562130178,2
2005-07-23 21:00:00,2.9324733727810646,39822.863905325445,415.85236686390544,-1.7704911242603545,-0.2712899408284024,0.030715976331361052,2.5547928994082834,1
2005-07-24 00:00:00,3.0974911242603556,47750.952662721895,404.72781065088765,1.1645384615384613,-1.4631656804733724,-0.06501775147928994,2.6073136094674547,1
2005-07-24 03:00:00,2.8417440476190476,58115.17261904762,391.3083333333333,2.958279761904762,-1.3390000000000004,0.7695773809523813,3.457583333333333,1
2005-07-24 06:00:00,2.969242603550297,52500.43786982248,383.6388757396451,2.9757573964497053,-0.21454437869822487,0.2569881656804734,3.4665029585798792,1
2005-07-24 09:00:00,4.1748875739644955,37679.319526627216,381.28449704142,0.4657573964497042,-0.839366863905326,2.131881656804735,3.335562130177515,1
2005-07-24 12:00:00,5.969639053254437,43404.80473372781,378.0581065088756,0.3827988165680476,-1.752289940828402,0.6690828402366865,3.607733727810651,3
2005-07-24 15:00:00,13.914011904761908,38710.02976190476,360.4294047619046,0.7524583333333336,-3.702648809523813,-0.2623273809523811,4.672773809523808,2
2005-07-24 18:00:00,8.749508875739666,43506.52071005917,338.703372781065,2.2442130177514774,-0.8998934911242606,-0.03963905325443793,3.511828402366864,2
2005-07-24 21:00:00,7.659000000000017,34467.508875739644,323.7571005917161,0.7920414201183433,-0.8286035502958576,-0.7111183431952662,3.552639053254437,1
2005-07-25 00:00:00,7.659000000000017,34656.0,314.5164497041421,-0.08145562130177468,-2.0676390532544384,-1.3440473372781065,3.2043254437869813,2
2005-07-25 03:00:00,7.659000000000016,34656.0,311.04166666666674,0.8232678571428574,-3.9532976190476177,-0.08220833333333322,4.303488095238096,2
2005-07-25 06:00:00,7.659000000000017,34656.0,301.67621301775154,1.6117869822485202,-2.311887573964497,0.42842603550295855,3.275544378698223,1
2005-07-25 09:00:00,7.659000000000017,34656.0,289.6145562130177,2.8001538461538455,-0.3665917159763315,0.20168047337278117,3.0152662721893497,1
2005-07-25 12:00:00,7.659000000000017,34656.0,294.4499999999998,3.280875739644971,-0.8324142011834318,0.03402366863905324,3.6750591715976326,1
2005-07-25 15:00:00,7.659000000000016,34656.0,297.96351190476184,2.614136904761904,-1.6584404761904759,0.15448809523809523,4.040208333333335,2
2005-07-25 18:00:00,7.659000000000017,34656.0,301.60656804733713,0.49688165680473373,-3.0528106508875736,-1.4351715976331356,3.6653017751479284,2
2005-07-25 21:00:00,7.659000000000017,34656.0,292.6549112426035,0.7482189349112419,-1.7055207100591716,-1.7520355029585792,2.8966449704142017,2
2005-07-26 00:00:00,7.659000000000017,34656.0,300.81964497041423,-2.4083846153846156,1.3195443786982248,-1.4813905325443792,3.4520236686390535,1
2005-07-26 03:00:00,7.659000000000016,34656.0,297.18392857142857,-2.2398452380952385,2.4504107142857134,-1.986809523809524,4.056583333333334,1
2005-07-26 06:00:00,7.659000000000017,34656.0,296.95218934911236,-2.7638165680473383,2.7821479289940827,-1.850088757396449,4.640686390532545,2
2005-07-26 09:00:00,7.659000000000017,34656.0,308.8407692307694,-0.8461183431952661,1.2728461538461533,1.9436272189349117,4.140834319526626,1
2005-07-26 12:00:00,7.659000000000017,34656.0,312.3849704142013,-1.5750769230769226,2.628230769230768,-1.7778579881656813,3.9968461538461546,2
2005-07-26 15:00:00,7.659000000000016,34656.0,312.15821428571417,-0.6779047619047612,5.531625000000001,-0.5350654761904765,6.047065476190478,2
2005-07-26 18:00:00,7.659000000000017,34656.0,307.39497041420105,-2.605639053254437,3.9327692307692304,1.4299644970414198,5.542562130177514,2
2005-07-26 21:00:00,7.659000000000017,34656.0,310.7936686390534,-2.5627041420118344,4.427698224852071,-1.4200295857988166,5.437017751479289,2
2005-07-27 00:00:00,7.659000000000017,34656.0,315.4281656804734,-1.3103313609467455,2.7609112426035494,-1.5334082840236685,4.632408284023667,2
2005-07-27 03:00:00,7.659000000000016,34656.0,321.5757142857143,-3.1322857142857137,3.966113095238092,-1.1546369047619036,6.178541666666662,2
2005-07-27 06:00:00,7.659000000000017,34656.0,331.02946745562133,-3.190491124260353,4.114804733727811,-4.173893491124262,6.981349112426036,3
2005-07-27 09:00:00,7.659000000000017,50945.775147928995,342.5811834319525,-2.799218934911244,5.374076923076924,-0.5665147928994085,7.075869822485206,2
2005-07-27 12:00:00,7.659000000000017,83606.80473372781,366.88396449704135,-3.2521538461538464,3.3003550295857953,-1.1159289940828403,6.663147928994081,3
2005-07-27 15:00:00,7.431410714285709,73498.98214285714,373.5586309523809,-2.9564761904761903,2.063202380952384,0.6210892857142851,6.111625000000004,3
2005-07-27 18:00:00,17.230136094674563,80256.94082840237,398.77497041420133,-4.766775147928991,4.795473372781065,-3.3255798816568056,10.340502958579883,4
2005-07-27 21:00:00,29.12487573964497,68142.66863905326,421.0835502958584,-1.0540769230769225,-0.9500236686390507,-1.6558224852071008,9.939059171597629,5
2005-07-28 00:00:00,19.85460355029586,67785.47928994083,408.18485207100605,0.7697278106508892,-0.6016390532544378,-2.3326686390532547,8.653295857988166,3
2005-07-28 03:00:00,14.148000000000009,111159.54761904762,417.3988095238093,2.9042202380952378,-2.096404761904761,-2.821839285714285,8.293202380952383,5
2005-07-28 06:00:00,11.88809467455621,158118.5798816568,445.4615384615382,3.7752544378698207,-2.1578934911242604,-1.1171005917159769,7.200633136094674,4
2005-07-28 09:00:00,7.323816568047337,183060.98816568046,511.4137869822483,8.283106508875747,-4.828242603550292,0.8865739644970417,10.236775147929004,4
2005-07-28 12:00:00,6.2004082840236725,260456.2130177515,581.9656213017753,3.8629585798816577,-5.152662721893492,-1.246508875739645,7.723923076923078,5
2005-07-28 15:00:00,4.271767857142857,235699.94047619047,590.5569642857145,3.952601190476192,-2.812958333333332,0.15686904761904763,5.6950714285714295,3
2005-07-28 18:00:00,4.125934911242605,186248.99408284025,594.1054437869824,2.6954378698224843,-3.238650887573963,-0.6835088757396452,5.250822485207103,3
2005-07-28 21:00:00,5.862644970414202,199127.6923076923,595.4512426035504,1.446514792899409,-2.6106449704142016,-1.4160236686390533,5.403840236686394,4
2005-07-29 00:00:00,5.165349112426036,248350.47337278107,604.9220118343196,4.394573964497042,0.3947159763313609,1.62014201183432,6.1807396449704175,3
2005-07-29 03:00:00,6.306797619047622,259137.55952380953,584.455654761905,4.120339285714285,-4.904136904761906,2.5085773809523806,8.932303571428573,4
2005-07-29 06:00:00,6.9260769230769235,289563.7278106509,558.2751479289943,3.860260355029585,-4.5764437869822485,3.5121360946745592,9.562621301775149,3
