date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2009-08-07 12:00:00,2.938082840236686,48990.61538461538,454.4009467455618,5.54937869822485,1.5046213017751477,-0.1765976331360948,5.930242603550295,1
2009-08-07 15:00:00,4.520846153846153,81835.66272189349,458.69112426035497,-0.2524615384615386,-1.6185266272189343,-0.1416331360946746,4.991970414201185,2
2009-08-07 18:00:00,4.656630952380951,70435.83333333333,450.26976190476205,4.36351785714286,-1.4540952380952392,-2.8744166666666677,5.798636904761903,3
2009-08-07 21:00:00,4.845917159763314,90521.97633136094,463.7350887573966,1.2541420118343194,-3.3016153846153835,1.2243491124260353,5.379644970414201,3
2009-08-08 00:00:00,4.389520710059171,128205.62130177514,499.4910059171597,1.4875088757396446,-3.7726094674556228,0.9462130177514796,5.095390532544381,2
2009-08-08 03:00:00,2.581260355029585,98642.68047337278,504.7413017751481,0.9572189349112423,-0.2568224852071006,1.7036213017751474,3.0217573964497038,1
2009-08-08 06:00:00,1.8041666666666658,79837.88095238095,502.3274999999999,0.4917083333333334,-0.3057738095238096,1.7924702380952386,2.55336904761905,0
2009-08-08 09:00:00,2.2578816568047344,53735.46153846154,475.3939644970416,1.5022071005917161,-0.1623136094674556,1.7930946745562124,2.546727810650889,0
2009-08-08 12:00:00,2.8296508875739637,61328.85207100592,453.4945562130177,2.4316745562130184,0.08353846153846171,0.357958579881657,2.625680473372782,1
2009-08-08 15:00:00,3.4554319526627224,32814.27810650888,444.1419526627221,0.9122721893491123,0.17136094674556218,2.0631952662721886,2.916573964497041,1
2009-08-08 18:00:00,4.060422619047619,25291.946428571428,435.3327380952381,-0.5912440476190477,1.0176428571428575,1.660303571428571,2.467392857142857,1
2009-08-08 21:00:00,5.985106508875739,22327.899408284025,432.45597633136083,-0.22113609467455622,-1.2733431952662724,2.6460414201183444,3.4502011834319517,1
2009-08-09 00:00:00,6.812171597633138,23962.51479289941,422.56686390532553,0.3823609467455625,2.3904556213017756,-0.22915976331360965,3.9937692307692303,2
2009-08-09 03:00:00,7.6286745562130145,48401.112426035506,434.5895857988168,1.670550295857988,0.020449704142012075,-2.1814556213017755,3.880704142011833,3
2009-08-09 06:00:00,4.811726190476191,44578.54761904762,434.13755952380933,2.2330654761904754,1.3136547619047627,-1.887309523809522,3.6910476190476196,3
2009-08-09 09:00:00,3.0385029585798806,60959.331360946744,449.50704142011836,1.8430118343195272,-0.9732544378698222,0.1278224852071008,4.040745562130178,2
2009-08-09 12:00:00,4.033408284023667,76385.22485207101,449.96100591716015,-0.3607218934911236,-1.8518757396449717,2.126230769230769,3.5174615384615397,1
2009-08-09 15:00:00,4.478485207100593,74334.24852071005,428.096331360947,0.7543846153846154,-1.662011834319527,0.8283431952662722,3.1282189349112453,1
2009-08-09 18:00:00,3.37864880952381,64957.96428571428,399.38744047619036,0.8763690476190472,-1.6123750000000008,-0.8161190476190476,2.5354999999999985,2
2009-08-09 21:00:00,3.3827988165680485,65213.958579881655,391.0008875739646,-0.7445147928994084,-0.6543668639053258,-0.8873136094674555,2.635242603550295,2
2009-08-10 00:00:00,3.5203550295857977,60489.16568047337,384.0689349112427,-0.1024733727810651,-1.5184556213017746,0.3726153846153846,1.9330295857988167,2
2009-08-10 03:00:00,3.544627218934911,38363.36686390533,370.50071005917164,1.2088875739644966,-2.169207100591716,0.4375917159763311,2.8662662721893497,0
2009-08-10 06:00:00,3.5211428571428574,43385.13690476191,377.803988095238,-0.518541666666666,-1.0613214285714294,1.1288392857142864,2.589458333333333,0
2009-08-10 09:00:00,3.7691538461538467,39980.579881656806,366.0334319526626,2.9294023668639055,-0.5376804733727809,-0.27415976331360936,3.0993254437869826,0
2009-08-10 12:00:00,4.327177514792902,40288.01775147929,372.75147928994096,2.708094674556215,-0.4196213017751479,0.050982248520710045,2.9539704142011827,1
2009-08-10 15:00:00,4.893053254437868,28239.414201183434,367.11414201183453,2.645680473372782,-0.44326035502958566,-0.09814201183431943,2.772272189349113,1
2009-08-10 18:00:00,8.669583333333332,11902.807142857142,363.1355952380953,0.7169523809523809,0.2240833333333333,-0.29886309523809523,0.8859166666666667,2
2009-08-10 21:00:00,9.137562130177518,10363.362721893493,357.1539053254438,0.9205798816568053,-0.13457988165680476,-0.08463313609467456,1.1184852071005922,2
2009-08-11 00:00:00,10.173183431952666,12325.96804733728,352.95816568047326,0.2844082840236687,-0.39189940828402353,-0.5376272189349114,0.9614023668639053,1
2009-08-11 03:00:00,10.842455621301772,13391.514792899408,345.8959171597632,0.8427159763313609,-0.09214201183431964,-0.26341420118343184,1.2588047337278112,1
2009-08-11 06:00:00,11.171172619047617,12911.807738095236,344.3164285714287,0.809053571428572,0.7178511904761905,-0.16504166666666661,1.4495059523809521,0
2009-08-11 09:00:00,7.58287573964497,19908.520710059172,340.8992899408284,0.13820710059171593,1.8494260355029593,-0.2751597633136094,2.1213017751479293,0
2009-08-11 12:00:00,5.6008343195266255,23460.63905325444,343.8628402366864,1.266621301775148,2.366976331360946,-0.6433195266272188,3.214213017751481,0
2009-08-11 15:00:00,6.279242603550297,24009.201183431953,342.3426035502957,0.366207100591716,0.6878165680473374,-2.5574082840236696,3.131644970414202,1
2009-08-11 18:00:00,7.737499999999998,21951.160714285714,346.80273809523794,0.451125,1.2687857142857144,-1.9376011904761898,3.187154761904761,2
2009-08-11 21:00:00,6.706958579881661,28518.87573964497,347.54455621301764,-0.12337869822485206,1.495846153846154,0.8925384615384615,2.9717810650887575,2
2009-08-12 00:00:00,6.633355029585798,35380.34911242603,350.5962130177514,-0.8681183431952658,1.8175857988165685,0.9089704142011835,2.768970414201182,2
2009-08-12 03:00:00,7.621603550295857,32799.98816568047,352.97349112426025,-0.39022485207100605,2.0490887573964507,0.30158579881656833,3.762899408284025,1
2009-08-12 06:00:00,6.300666666666666,42075.64880952381,351.7810714285716,-0.505178571428571,1.987029761904761,-1.0435833333333333,3.8524404761904756,1
2009-08-12 09:00:00,5.552029585798816,50697.89349112426,355.9710650887573,-1.1594852071005914,2.4085502958579887,-1.6005443786982243,4.069289940828402,1
2009-08-12 12:00:00,6.804786982248515,51921.71597633136,363.24378698224854,-0.47162721893491116,1.7387810650887576,1.7576153846153841,3.2739644970414203,2
2009-08-12 15:00:00,6.488005917159762,42591.023668639056,360.5242603550295,0.039118343195266476,1.9482426035502958,-0.7865562130177516,3.042816568047336,2
2009-08-12 18:00:00,6.154946428571428,34968.22619047619,362.19434523809514,1.5301488095238096,1.859708333333334,-1.923166666666667,3.6659523809523824,1
2009-08-12 21:00:00,5.806917159763318,37641.00591715976,355.0665088757398,0.49187573964497056,2.1475739644970417,-1.2910710059171597,3.4096745562130173,1
2009-08-13 00:00:00,5.54789349112426,47528.863905325445,344.4926627218936,-1.55242603550296,1.348372781065089,-0.04705917159763318,2.6653609467455626,2
2009-08-13 03:00:00,5.420639053254439,35018.603550295855,349.2688165680472,0.5148698224852071,2.3760532544378696,-2.066597633136094,3.5055857988165706,2
2009-08-13 06:00:00,4.976904761904763,41449.14880952381,347.59392857142865,1.609184523809524,2.0088154761904753,-1.897053571428571,3.5995595238095266,1
2009-08-13 09:00:00,4.732887573964497,40142.420118343194,347.5034319526629,2.3923017751479296,2.6022130177514784,-1.5324970414201196,4.145757396449705,1
2009-08-13 12:00:00,5.211142011834332,38599.46153846154,340.81727810650875,1.5031005917159757,3.196491124260355,-0.8985384615384611,4.264781065088758,2
2009-08-13 15:00:00,5.114000000000007,46600.08284023669,331.1624260355031,-1.3332426035502956,1.3985562130177518,0.032568047337278284,2.729579881656803,2
2009-08-13 18:00:00,5.114000000000007,35800.98809523809,330.5432738095237,0.5728333333333335,1.5751666666666666,-1.3969404761904758,3.590785714285713,1
2009-08-13 21:00:00,5.114000000000007,33093.0,330.4276923076924,3.034023668639054,2.750733727810651,-0.6406153846153849,4.24169230769231,1
2009-08-14 00:00:00,5.114000000000007,33093.0,326.88964497041405,2.6555502958579877,2.066733727810652,-1.3328047337278104,3.7896568047337262,1
2009-08-14 03:00:00,5.114000000000007,33093.0,323.63692307692287,2.1565029585798823,1.9189585798816577,-1.797887573964497,3.6263550295857976,2
2009-08-14 06:00:00,5.114000000000007,33093.0,324.64160714285725,2.6212738095238097,1.0868333333333335,-2.0067797619047623,3.7242619047619043,1
2009-08-14 09:00:00,5.114000000000007,33093.0,317.7896449704143,1.9274082840236677,1.935733727810652,-0.8051242603550293,3.4859763313609466,1
2009-08-14 12:00:00,5.114000000000007,33093.0,312.1872781065088,0.3347455621301774,2.095059171597633,1.1573431952662716,2.923378698224852,1
2009-08-14 15:00:00,5.114000000000007,33093.0,312.6890532544377,0.6413846153846152,1.9570118343195266,1.4525207100591713,3.048674556213016,1
2009-08-14 18:00:00,5.114000000000007,33093.0,303.2813095238095,-0.34482738095238097,0.5343809523809524,-0.8706607142857142,1.9694285714285715,1
2009-08-14 21:00:00,5.114000000000007,33093.0,297.5676331360947,-0.5906094674556212,1.2001952662721893,-0.2142958579881658,2.1024733727810645,1
2009-08-15 00:00:00,5.114000000000007,33093.0,298.07798816568044,0.7857218934911238,1.3061775147929,0.41891715976331395,2.4887396449704142,1
2009-08-15 03:00:00,5.114000000000007,33093.0,290.51887573964495,-0.16210059171597607,1.0845147928994086,-0.9714852071005919,2.498153846153846,0
2009-08-15 06:00:00,5.114000000000007,33093.0,289.1510714285714,0.6367440476190479,1.9079107142857143,-0.8735119047619044,2.4979821428571434,1
2009-08-15 09:00:00,5.114000000000007,33093.0,287.1369822485209,0.9180650887573962,1.7351893491124262,-0.4360769230769231,2.6942603550295865,0
2009-08-15 12:00:00,5.114000000000007,33093.0,286.6408875739645,1.226597633136094,1.24389349112426,-0.9799999999999999,2.2495207100591723,1
2009-08-15 15:00:00,5.114000000000007,33093.0,281.84130177514794,0.38841420118343184,1.3050828402366863,-0.9786568047337276,2.0069053254437863,2
2009-08-15 18:00:00,5.114000000000007,33093.0,276.28196428571437,-0.25911309523809534,1.236178571428572,0.17088095238095255,1.5940476190476192,1
2009-08-15 21:00:00,5.114000000000007,33093.0,275.7878698224853,-0.2070591715976331,0.6438224852071007,-0.982627218934911,1.7032899408284026,1
2009-08-16 00:00:00,5.114000000000007,33093.0,274.2831360946746,-0.6433964497041423,0.13025443786982246,-0.8302544378698219,1.5075266272189356,1
2009-08-16 03:00:00,5.114000000000007,33093.0,270.8674556213017,-1.081248520710059,0.642343195266272,-0.573869822485207,1.5231656804733742,0
2009-08-16 06:00:00,5.114000000000007,33093.0,268.94892857142867,0.03502380952380958,0.8396726190476187,-1.1455833333333327,1.7001190476190478,0
2009-08-16 09:00:00,5.114000000000007,33093.0,268.73591715976306,-0.021887573964496986,1.259295857988166,-0.36126035502958576,1.6986923076923057,0
2009-08-16 12:00:00,5.114000000000007,33093.0,267.3707100591717,0.17733136094674556,1.3252899408284022,-0.5192781065088762,1.7496923076923072,1
2009-08-16 15:00:00,5.114000000000007,33093.0,265.72343195266296,-0.09541420118343195,0.026899408284023842,-1.1091360946745565,1.9296094674556208,1
2009-08-16 18:00:00,5.114000000000007,33093.0,263.8916071428574,0.4019345238095236,1.2067678571428573,-0.5367976190476194,1.9087738095238092,1
2009-08-16 21:00:00,5.114000000000007,33093.0,263.9259171597633,-0.6538520710059172,-0.27713609467455635,-0.7845384615384616,1.5904142011834315,2
2009-08-17 00:00:00,5.114000000000007,33093.0,275.43177514792893,-0.609094674556213,-0.7027869822485209,-0.8116804733727808,1.4948579881656807,1
2009-08-17 03:00:00,5.114000000000007,33093.0,274.120177514793,-0.43585798816568044,0.637295857988166,1.423059171597633,1.9469763313609483,0
2009-08-17 06:00:00,5.114000000000007,33093.0,270.81458333333325,-1.2770714285714289,1.526636904761906,1.3938690476190476,2.775404761904763,0
2009-08-17 09:00:00,5.114000000000007,33093.0,274.12130177514786,-0.5896745562130175,2.051603550295859,-0.2619349112426038,2.8444023668639047,0
2009-08-17 12:00:00,5.114000000000007,33093.0,285.76082840236677,1.4587928994082842,-0.09226035502958585,2.5730414201183436,3.9028402366863895,1
2009-08-17 15:00:00,5.114000000000007,33093.0,294.91952662721906,1.1935325443786977,-2.3527159763313623,-0.8100887573964493,3.5083313609467464,1
2009-08-17 18:00:00,5.308440476190482,33232.41071428572,314.4405357142857,1.653761904761905,-2.9597261904761907,0.0645416666666667,4.353815476190475,1
2009-08-17 21:00:00,7.493497041420115,44700.82840236687,324.2508284023669,3.0513846153846167,-2.7224378698224876,0.9382130177514793,4.776822485207103,2
2009-08-18 00:00:00,7.762289940828404,54150.81656804734,333.8886390532545,0.9312603550295855,-1.1512130177514794,0.7697514792899398,4.661899408284022,1
2009-08-18 03:00:00,7.088408284023667,56564.01775147929,338.89171597633134,3.4176627218934934,-1.1129881656804737,2.2574852071005918,4.725449704142011,1
2009-08-18 06:00:00,6.276339285714284,58234.42261904762,341.0327976190477,3.7047499999999993,0.9183452380952387,0.2436904761904762,4.0627916666666675,0
2009-08-18 09:00:00,6.09414201183432,55933.60946745562,336.5902958579883,4.513644970414202,-0.3215739644970416,0.31992899408284026,4.640822485207101,0
2009-08-18 12:00:00,5.784295857988163,56220.18343195266,334.83591715976337,4.19368047337278,0.8739999999999998,0.8559230769230768,4.6075325443786985,1
2009-08-18 15:00:00,6.5314260355029585,49590.402366863906,329.0505917159763,4.298964497041421,1.2091597633136086,-0.5329940828402369,4.623781065088758,1
2009-08-18 18:00:00,6.958470238095238,40431.07142857143,328.41375000000005,2.375190476190477,-2.2100833333333334,-0.9986309523809528,4.3799345238095215,1
2009-08-18 21:00:00,6.588923076923078,40692.313609467456,333.4347928994083,0.6116390532544379,-3.8002958579881665,1.084994082840237,4.788360946745565,1
2009-08-19 00:00:00,5.421147928994085,45473.98224852071,338.39875739644975,1.1737100591715972,-4.179449704142014,1.0780946745562137,5.077934911242603,1
2009-08-19 03:00:00,7.820260355029583,50565.19526627219,343.63455621301773,1.7721360946745566,-3.5283964497041413,-0.0037928994082842174,5.324763313609467,0
2009-08-19 06:00:00,11.69305952380952,77659.14880952382,339.7425595238095,7.818636904761899,-1.837119047619049,0.21141666666666675,8.25335119047619,1
2009-08-19 09:00:00,16.894337278106505,62523.69822485207,350.2911834319528,1.7178994082840229,1.8193431952662729,-6.298266272189348,8.272278106508875,3
2009-08-19 12:00:00,13.218319526627209,43999.78698224852,346.0193491124261,2.6850946745562125,-1.279905325443787,-5.0430295857988146,8.931573964497044,3
2009-08-19 15:00:00,6.337828402366864,41315.79289940828,366.257633136095,6.410437869822484,-8.658082840236684,-0.3847573964497038,11.206254437869822,2
2009-08-19 18:00:00,8.140547619047618,149138.05357142858,399.80720238095245,5.303470238095234,-3.583642857142854,-0.13228571428571462,7.910154761904762,3
2009-08-19 21:00:00,9.525408284023667,157738.10650887573,435.8253254437874,5.646473372781063,-2.7129585798816565,2.310343195266272,7.685988165680469,4
2009-08-20 00:00:00,7.1891775147929,151962.92899408285,449.8244378698226,2.9990414201183437,-3.5960059171597627,-1.7160710059171602,8.996970414201186,3
2009-08-20 03:00:00,7.386958579881656,147360.05917159762,473.07289940828406,4.6547751479289925,-1.2621952662721894,2.8347100591715977,7.596852071005917,4
2009-08-20 06:00:00,6.934130952380956,173518.39285714287,496.60613095238097,3.2424404761904757,-1.853202380952381,0.9469047619047621,5.072029761904765,3
2009-08-20 09:00:00,5.319899408284022,213352.95857988167,507.0664497041419,2.3873905325443783,-1.323775147928994,0.294568047337278,5.158071005917157,2
2009-08-20 12:00:00,4.476686390532544,155259.05325443787,479.9357988165684,3.980076923076921,-2.7853550295857983,2.218852071005917,5.860733727810653,2
2009-08-20 15:00:00,4.6027633136094686,148038.87573964498,480.4314201183431,3.1261775147928996,-2.9743372781065083,1.4869644970414202,5.371402366863905,1
2009-08-20 18:00:00,2.9166130952380946,112991.80357142857,503.7642261904763,3.263613095238096,-1.3635,0.10561309523809538,4.329303571428572,2
2009-08-20 21:00:00,2.2430355029585796,101721.01775147929,542.8611242603552,-0.031147928994083026,-0.5459940828402364,1.7938816568047333,3.78324852071006,2
2009-08-21 00:00:00,2.2290532544378707,119184.79289940829,532.6944970414204,1.8143786982248538,-1.6014674556213013,1.049863905325444,3.9746923076923095,2
2009-08-21 03:00:00,2.4231775147929007,123855.34319526626,528.0968047337278,1.9086508875739645,-1.6365798816568038,1.7587514792899408,3.8393727810650877,1
2009-08-21 06:00:00,2.8294642857142875,139668.48214285713,522.8666666666662,1.8426607142857143,-0.6270059523809524,-0.46734523809523826,3.7244226190476195,3
2009-08-21 09:00:00,3.6240650887573977,138911.29585798815,505.5678106508876,3.4627928994082846,-0.559639053254438,0.02473964497041394,4.455337278106508,2
