date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2000-08-08 03:00:00,3.9881242603550273,95872.48520710059,427.09869822485206,-2.451491124260355,1.839289940828403,-0.11646153846153849,4.594544378698227,2
2000-08-08 06:00:00,3.636313609467456,109715.86390532544,416.7478698224853,-3.0056982248520705,0.028982248520709925,-0.8855857988165678,4.364497041420118,3
2000-08-08 09:00:00,3.472491124260354,100870.4674556213,408.30846153846164,-3.328727810650887,-0.9980532544378696,-1.5525384615384616,4.396426035502959,2
2000-08-08 12:00:00,3.5005416666666647,67792.26785714286,417.1585119047615,-0.5011726190476187,1.3608869047619048,-1.0945952380952377,4.3605416666666645,2
2000-08-08 15:00:00,3.4045621301775153,81441.05917159763,399.95005917159773,-2.4501360946745563,1.42808875739645,-0.675094674556213,4.254094674556212,2
2000-08-08 18:00:00,3.7795621301775153,75112.97633136094,401.1975739644971,-1.1662426035502955,2.279366863905325,0.6238343195266275,4.417999999999999,3
2000-08-08 21:00:00,3.025260355029586,90124.13609467456,380.76502958579874,-2.148295857988166,2.3228047337278097,-1.5991420118343198,4.155816568047336,2
2000-08-09 00:00:00,3.171291666666667,97644.28571428571,382.1532738095237,-2.4461666666666653,1.8166607142857134,-0.8935119047619041,3.9675892857142854,2
2000-08-09 03:00:00,3.069260355029585,66712.63905325443,388.2434911242605,-1.3423195266272194,3.2525976331360953,-0.3116331360946743,4.473325443786983,2
2000-08-09 06:00:00,2.687810650887573,69629.15384615384,373.6853846153847,-2.6595798816568044,2.0268224852071004,-0.36423668639053225,4.263378698224852,1
2000-08-09 09:00:00,2.410650887573964,52562.153846153844,381.61538461538464,-1.9681479289940833,3.1362781065088776,0.7950591715976335,4.648923076923076,2
2000-08-09 12:00:00,2.8735714285714278,19116.279761904763,382.18303571428584,-1.3549523809523811,2.2749642857142867,5.0215476190476185,5.971851190476189,2
2000-08-09 15:00:00,3.3672603550295843,44286.603550295855,366.21597633136116,-4.155822485207102,4.565674556213018,-0.2061242603550296,6.3930059171597655,2
2000-08-09 18:00:00,3.8979704142011813,26487.59171597633,365.0813609467455,-2.220431952662723,3.9584556213017748,-2.6979704142011833,6.702923076923078,2
2000-08-09 21:00:00,4.275579881656802,33877.88165680473,364.6765088757394,-0.8916627218934913,3.2870473372781075,4.340786982248519,6.512331360946746,3
2000-08-10 00:00:00,5.3885297619047625,40412.05357142857,361.2341071428573,-2.6243035714285705,5.1219583333333345,-1.0648154761904762,6.837398809523808,2
2000-08-10 03:00:00,11.333763313609461,66735.69230769231,392.6130177514792,-4.408846153846155,6.382065088757398,-4.97228402366864,10.504556213017752,3
2000-08-10 06:00:00,11.085656804733723,168672.0473372781,458.28698224852064,-4.636455621301774,10.436017751479293,-2.5896331360946743,13.316650887573973,4
2000-08-10 09:00:00,11.214852071005913,96328.26035502959,460.1239644970416,-3.074289940828402,9.492692307692309,-4.385343195266271,12.48487573964497,4
2000-08-10 12:00:00,11.970827380952377,76496.04166666667,443.63726190476183,-6.69002380952381,9.119809523809527,0.778797619047618,12.071398809523805,5
2000-08-10 15:00:00,10.88131360946746,66634.50295857988,428.0866272189349,-6.179497041420118,8.276005917159763,-2.2028224852071006,11.443857988165679,3
2000-08-10 18:00:00,6.165650887573964,34352.984615384616,435.46177514792913,-3.529579881656804,3.913183431952663,-8.277733727810652,12.357000000000006,3
2000-08-10 21:00:00,3.589532544378698,8135.513609467457,435.22248520710036,-1.1251183431952663,2.0656213017751486,-13.17050887573964,13.452254437869822,5
2000-08-11 00:00:00,3.886684523809523,10009.695238095239,427.1740476190477,-1.674005952380952,5.567285714285715,-11.95061904761905,13.409994047619044,6
2000-08-11 03:00:00,3.789284023668639,21986.35976331361,430.1531360946746,-2.5586272189349106,4.7637810650887555,-10.716355029585797,12.287532544378703,6
2000-08-11 06:00:00,2.985420118343195,34460.10059171598,427.5937869822484,-4.203680473372782,4.7746449704142,-8.61223668639053,11.503325443786983,7
2000-08-11 09:00:00,2.419905325443786,33603.958579881655,418.4836094674555,-3.478153846153846,4.338272189349111,-9.20014792899409,11.170639053254433,6
2000-08-11 12:00:00,2.0020297619047627,50122.642857142855,414.9306547619048,-2.5230297619047612,6.299089285714289,-7.475041666666667,10.378029761904761,4
2000-08-11 15:00:00,2.1849171597633137,57446.92307692308,415.7515384615384,-2.0244201183431945,7.536928994082839,-5.2697337278106495,9.625692307692308,4
2000-08-11 18:00:00,3.6723136094674556,265418.4319526627,523.501301775148,-0.4180946745562115,17.476869822485213,-5.842100591715973,19.54564497041419,4
2000-08-11 21:00:00,8.360751479289936,204468.54437869822,623.0569822485206,-9.472857988165684,13.70600591715976,5.5225088757396446,20.88073964497041,5
2000-08-12 00:00:00,10.190107142857137,277793.39285714284,638.1378571428571,1.5217261904761923,8.797321428571433,-2.595839285714287,19.405928571428575,5
2000-08-12 03:00:00,11.766248520710057,159528.31360946747,650.8676331360946,3.726952662721894,11.074467455621296,-7.730988165680472,24.927284023668644,7
2000-08-12 06:00:00,7.562615384615385,19700.742603550298,605.133905325444,5.139343195266275,7.238396449704142,-27.687278106508874,30.70548520710058,8
2000-08-12 09:00:00,5.819165680473372,22822.29822485207,606.496982248521,-0.7727100591715973,25.950550295857976,-17.6985325443787,31.755023668639044,7
2000-08-12 12:00:00,16.403482142857133,44590.06785714286,594.8641666666666,-4.0754345238095215,21.223988095238106,-13.696238095238092,26.70121428571427,7
2000-08-12 15:00:00,10.73783431952663,46904.91124260355,566.1357396449704,-3.912710059171597,21.974289940828392,-2.982479289940831,23.773698224852065,7
2000-08-12 18:00:00,10.726035502958583,50657.61538461538,558.719349112426,-4.988928994082841,20.48627810650888,3.3889940828402367,21.628887573964494,5
2000-08-12 21:00:00,8.112591715976329,29142.952662721895,558.5389349112423,-3.0527100591716,15.426337278106505,11.652674556213018,20.415834319526628,4
2000-08-13 00:00:00,9.607678571428574,60128.34523809524,550.3005952380948,-4.5491309523809536,-1.4789940476190484,17.57883928571428,19.926285714285715,4
2000-08-13 03:00:00,17.038088757396448,27906.260355029586,572.4405917159764,-0.2279053254437877,-7.429408284023667,11.10452662721894,14.530745562130177,5
2000-08-13 06:00:00,8.035934911242608,11603.60414201183,563.991479289941,-0.8881479289940827,-3.9339467455621286,8.795278106508869,9.910710059171594,3
2000-08-13 09:00:00,4.171852071005917,20032.147337278107,576.6379881656804,1.246739644970414,-2.4354260355029593,6.653621301775149,7.507869822485204,2
2000-08-13 12:00:00,3.391309523809524,18200.60357142856,567.4514285714288,-0.561047619047619,-2.121994047619047,4.814113095238095,5.9924345238095285,2
2000-08-13 15:00:00,4.615011834319527,12296.775739644969,546.9097633136099,-3.550479289940828,-3.582834319526628,4.166491124260354,6.5898816568047325,3
2000-08-13 18:00:00,4.945343195266273,13338.252662721894,536.3469230769234,-3.9225739644970434,-4.588852071005919,3.066147928994082,6.835467455621305,2
2000-08-13 21:00:00,2.6573727810650882,60139.23017751479,501.02242603550303,0.3745207100591714,-3.062615384615383,3.4035147928994096,6.170621301775149,3
2000-08-14 00:00:00,2.2020952380952368,121212.02976190476,482.99892857142885,3.0329285714285694,-0.9545535714285723,3.6519940476190453,5.829291666666666,2
2000-08-14 03:00:00,2.4428875739644984,96214.48520710059,491.45982248520704,0.934325443786982,-2.793852071005917,4.607822485207103,5.846733727810655,2
2000-08-14 06:00:00,3.1327159763313617,78884.69230769231,459.868047337278,3.7737514792899414,-2.0666390532544376,3.2645562130177526,6.105449704142012,2
2000-08-14 09:00:00,3.878852071005916,80925.19526627219,461.1756804733728,4.476828402366862,-4.543183431952663,1.6154319526627214,6.941094674556212,2
2000-08-14 12:00:00,6.775994047619049,122197.46428571429,464.655238095238,5.503595238095238,-1.2965654761904757,0.6647738095238095,7.473863095238092,3
2000-08-14 15:00:00,5.265994082840239,112880.0,473.35159763313607,2.571165680473373,2.8687455621301785,-1.6556153846153845,6.2644378698224905,3
2000-08-14 18:00:00,4.6787573964497025,91231.90532544379,494.45538461538433,-1.5442189349112436,-2.9861715976331364,0.6909940828402361,5.703591715976331,3
2000-08-14 21:00:00,9.735112426035505,108633.61538461539,555.0627218934914,-7.045633136094673,-5.685260355029584,2.7618520710059173,10.845396449704149,4
2000-08-15 00:00:00,12.252892857142859,110503.46428571429,565.8965476190476,1.9540297619047622,-0.8634226190476193,1.1631666666666667,8.114928571428571,4
2000-08-15 03:00:00,6.931047337278106,236857.88165680473,553.139526627219,-2.962094674556213,2.9241065088757394,2.8112899408284027,6.265573964497045,4
2000-08-15 06:00:00,4.26585207100592,297903.550295858,539.759704142012,-5.527266272189348,1.7345739644970406,-0.5058875739644972,5.907402366863906,2
2000-08-15 09:00:00,4.652189349112426,196921.02366863904,506.0249112426034,-3.0537159763313606,2.6332426035502965,-0.1115502958579883,4.739786982248522,3
2000-08-15 12:00:00,4.096690476190479,190286.90476190476,477.90613095238103,-4.956833333333334,0.12958333333333313,0.7986726190476192,5.157535714285714,2
2000-08-15 15:00:00,5.1136923076923075,72367.49704142012,481.3914792899408,-3.986994082840235,-0.07305917159763317,-0.486905325443787,4.140355029585799,3
2000-08-15 18:00:00,4.356757396449706,69621.76331360947,435.9552662721892,0.36908284023668664,-0.9552307692307692,1.044852071005917,3.6420946745562133,2
2000-08-15 21:00:00,3.637585798816567,61651.47337278107,419.14183431952665,1.8888047337278104,1.2464082840236688,-0.8526508875739646,3.15923076923077,2
2000-08-16 00:00:00,4.0073154761904775,58817.29761904762,421.9461904761905,0.9714642857142857,-0.16986309523809529,-1.013869047619048,2.7061607142857147,2
2000-08-16 03:00:00,6.86563905325444,20168.147928994083,422.278698224852,1.0984792899408287,1.878272189349112,-0.607218934911243,3.044538461538461,3
2000-08-16 06:00:00,3.25662721893491,40986.39053254438,436.51278106508886,0.8378402366863902,3.398822485207099,-1.4445325443786983,4.182011834319527,3
2000-08-16 09:00:00,2.6718224852071004,50539.63905325444,425.00254437869836,-1.004550295857988,3.1479408284023673,-2.3337633136094666,4.228183431952663,2
2000-08-16 12:00:00,4.461863095238094,44476.48809523809,416.9064880952378,-1.3153333333333332,2.06210119047619,-1.7887261904761913,3.3423928571428547,3
2000-08-16 15:00:00,5.799508875739659,29340.952662721895,401.96254437869845,-1.68198224852071,1.6593727810650887,-1.286011834319526,2.937360946745562,3
2000-08-16 18:00:00,5.580000000000016,27823.0,401.26000000000045,-2.675863905325445,0.7840532544378691,-0.2901775147928995,3.735514792899409,2
2000-08-16 21:00:00,5.580000000000016,27823.0,401.26000000000045,-3.469982248520711,-1.1755029585798813,1.9276686390532558,4.797792899408283,3
2000-08-17 00:00:00,5.580000000000016,27823.0,401.2600000000005,-3.114869047619046,0.40565476190476185,-0.23472619047619042,3.802077380952381,2
2000-08-17 03:00:00,5.580000000000016,27823.0,401.26000000000045,-0.07063905325443762,-1.2558579881656797,-2.1508698224852063,4.291822485207103,4
2000-08-17 06:00:00,5.580000000000016,27823.0,401.26000000000045,2.4309763313609465,3.9878994082840253,-1.4748106508875753,5.191242603550295,4
2000-08-17 09:00:00,5.580000000000016,27823.0,401.26000000000045,2.2526213017751475,1.9846508875739661,-0.4274023668639057,3.7085680473372795,4
2000-08-17 12:00:00,5.580000000000016,27823.0,401.2600000000005,2.540107142857142,-0.8181309523809523,0.2556607142857143,2.876011904761904,2
2000-08-17 15:00:00,5.580000000000016,27823.0,401.26000000000045,-2.0225562130177517,-0.6807869822485204,-0.5328579881656802,2.8270177514792905,3
2000-08-17 18:00:00,5.580000000000016,27823.0,401.26000000000045,-1.8817573964497034,-0.8136627218934908,-0.5456508875739648,2.2835029585798825,3
2000-08-17 21:00:00,5.580000000000016,27823.0,401.26000000000045,-1.9561952662721895,-1.0755621301775145,-0.6272544378698223,2.685195266272188,2
2000-08-18 00:00:00,5.580000000000016,27823.0,401.2600000000005,0.6882023809523806,0.28862499999999996,-0.02489880952380955,3.2368928571428586,2
2000-08-18 03:00:00,5.580000000000016,27823.0,401.26000000000045,3.349739644970415,-0.1521893491124259,0.39433136094674565,3.51040828402367,2
2000-08-18 06:00:00,5.580000000000016,27823.0,401.26000000000045,3.439923076923076,-0.41747928994082834,0.8679585798816574,3.7319289940828404,2
2000-08-18 09:00:00,5.580000000000016,27823.0,401.26000000000045,4.063053254437873,-1.314970414201184,1.64615976331361,4.641408284023671,2
2000-08-18 12:00:00,5.580000000000016,27823.0,401.2600000000005,3.076595238095237,-2.2455952380952384,0.49462500000000037,4.219130952380953,2
2000-08-18 15:00:00,5.580000000000016,27823.0,401.26000000000045,1.2779822485207102,-2.2406627218934894,-1.3625443786982248,3.232473372781064,2
2000-08-18 18:00:00,5.580000000000016,27823.0,401.26000000000045,2.9304615384615382,-2.3631420118343196,0.3898639053254438,3.9130355029585786,2
2000-08-18 21:00:00,5.580000000000016,27823.0,313.728579881657,1.456236686390533,-2.9182603550295854,-0.012337278106508908,3.3726568047337255,2
2000-08-19 00:00:00,5.580000000000016,27823.0,325.868402366864,1.893828402366864,-1.8686449704142012,1.272769230769231,3.7316804733727804,2
2000-08-19 03:00:00,5.580000000000016,27823.0,338.5483333333333,3.1613452380952394,-3.273589285714285,2.481482142857141,5.535940476190477,1
2000-08-19 06:00:00,5.580000000000016,27823.0,347.48248520710075,2.3829289940828393,-4.131331360946744,0.5340059171597633,5.591579881656805,1
2000-08-19 09:00:00,5.580000000000016,27823.0,344.4037869822486,1.9392544378698224,-4.069520710059171,3.2168461538461535,5.804579881656804,2
2000-08-19 12:00:00,5.580000000000016,27823.0,334.9430177514794,1.005698224852071,-3.3834142011834323,0.8074082840236685,5.0115857988165695,2
2000-08-19 15:00:00,5.580000000000016,27823.0,316.3634523809522,1.9120000000000004,-3.2209464285714287,-1.0727916666666666,5.087226190476189,3
2000-08-19 18:00:00,5.580000000000016,27823.0,311.67319526627216,0.795396449704142,-4.923745562130177,2.64778698224852,6.323372781065086,2
2000-08-19 21:00:00,5.580000000000016,27823.0,309.0984615384614,0.5076508875739646,-5.290023668639052,2.6160769230769234,6.099745562130178,2
2000-08-20 00:00:00,5.580000000000016,27823.0,316.6604166666666,-0.08248809523809524,-4.416654761904759,2.878255952380953,5.600624999999996,2
2000-08-20 03:00:00,5.580000000000016,27823.0,309.2491715976331,0.5405502958579881,-4.384005917159766,3.8867573964497026,6.037970414201185,1
2000-08-20 06:00:00,5.580000000000016,27823.0,303.66615384615386,2.067443786982248,-3.711491124260355,2.263479289940828,5.733846153846155,1
2000-08-20 09:00:00,5.580000000000016,27823.0,309.6195857988165,2.2915976331360963,-0.7874674556213027,3.6374911242603556,5.341437869822483,2
2000-08-20 12:00:00,5.580000000000016,27823.0,310.67458333333326,1.80070238095238,-4.711845238095238,1.6407023809523815,6.929613095238099,2
2000-08-20 15:00:00,5.580000000000016,27823.0,312.5113609467455,2.0172958579881666,-5.795923076923078,0.7727041420118342,7.3480887573964555,3
2000-08-20 18:00:00,5.580000000000016,27823.0,309.97857988165686,3.500431952662721,-5.727721893491124,0.36986982248520667,7.301011834319529,2
2000-08-20 21:00:00,5.591177514792914,27672.07100591716,312.44603550295864,4.435863905325442,-4.194449704142013,-2.1280946745562126,7.227751479289943,2
2000-08-21 00:00:00,5.761201183431955,26259.005917159764,349.76112426035485,2.45315976331361,3.3401065088757393,-5.822402366863904,7.673100591715978,2
2000-08-21 03:00:00,7.112148809523807,27706.23214285714,348.4945238095236,2.0590178571428575,5.244446428571431,-4.635851190476189,7.445749999999996,3
2000-08-21 06:00:00,7.489319526627221,39016.91124260355,344.8736094674556,3.3430118343195283,3.718899408284023,-4.463426035502956,7.027443786982251,3
2000-08-21 09:00:00,7.113461538461518,42848.396449704145,333.8392307692307,3.7239822485207097,-0.014443786982248462,-5.852278106508874,7.014834319526629,4
2000-08-21 12:00:00,7.097999999999979,42987.0,325.1325443786982,1.861792899408284,-4.8195502958579866,-4.028810650887571,6.859165680473371,2
2000-08-21 15:00:00,7.097999999999979,42987.0,318.6433333333333,2.1051964285714293,-4.260071428571428,-4.8813571428571425,7.1728869047619055,3
2000-08-21 18:00:00,7.097999999999979,42987.0,309.9628402366865,2.569053254437869,-2.6028106508875744,-5.397331360946743,6.731449704142012,2
2000-08-21 21:00:00,7.097999999999979,42987.0,324.9850887573965,-0.0952307692307692,-4.622568047337277,-2.2248875739644967,6.144360946745559,3
