date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2008-08-10 09:00:00,2.1730654761904775,131641.99404761905,626.9798214285714,1.912226190476193,-2.136833333333333,2.7340714285714305,4.738726190476195,1
2008-08-10 12:00:00,2.3685088757396437,155482.95857988167,623.6526627218934,2.3567218934911254,-2.5563372781065072,1.5781124260355035,4.76214201183432,2
2008-08-10 15:00:00,2.2451538461538467,158519.23076923078,615.8701183431949,2.1938343195266263,-2.5419644970414215,-0.5394911242603548,4.894159763313612,2
2008-08-10 18:00:00,2.148573964497042,168985.26627218936,619.3626035502958,0.8663254437869824,-4.049656804733725,-0.01436094674556239,5.101130177514794,2
2008-08-10 21:00:00,2.288446428571428,178780.35714285713,607.5973214285716,1.6144285714285724,-3.291785714285715,-0.3769226190476189,4.5636964285714265,2
2008-08-11 00:00:00,2.132041420118342,210014.20118343196,614.2507100591719,1.8817751479289944,-0.626005917159763,-0.8730414201183434,3.603207100591719,3
2008-08-11 03:00:00,1.5686923076923078,172774.4970414201,612.0195266272184,1.634136094674556,-1.9363313609467463,0.9216449704142012,3.6461715976331366,2
2008-08-11 06:00:00,1.7078994082840229,152079.4852071006,605.3096449704144,2.2419585798816577,-0.8448343195266274,0.3837810650887572,3.5666272189349106,1
2008-08-11 09:00:00,2.043964285714286,128174.76785714286,621.7558928571428,2.077047619047618,-0.7316071428571428,-0.09630952380952403,3.6690297619047616,1
2008-08-11 12:00:00,2.1626035502958576,131124.07100591715,626.7876923076925,1.2760591715976333,-2.1592662721893494,0.37269822485207105,3.4439940828402387,2
2008-08-11 15:00:00,1.8098224852071014,106040.23668639053,628.2405325443785,-0.22059171597633137,-2.9161952662721897,0.7428284023668638,3.3416568047337307,1
2008-08-11 18:00:00,1.8084970414201178,110908.24852071005,607.8008875739642,2.1966153846153853,0.1925029585798815,0.6609112426035504,3.3974970414201198,1
2008-08-11 21:00:00,1.6822261904761906,105249.92857142857,592.246488095238,1.7893452380952388,-1.0859821428571428,0.03865476190476181,2.9356369047619046,2
2008-08-12 00:00:00,1.875029585798816,112291.30769230769,575.7857396449706,2.105852071005917,-1.0193964497041414,-0.3120887573964498,2.7790118343195256,3
2008-08-12 03:00:00,2.246313609467455,107553.17159763313,564.412366863905,2.028207100591717,-0.9339704142011837,0.009100591715976316,3.120627218934911,2
2008-08-12 06:00:00,2.2998994082840234,103276.13017751479,558.9998224852073,1.1666863905325446,-1.5535088757396454,0.43905325443787,3.366573964497042,2
2008-08-12 09:00:00,2.6144583333333338,87834.35119047618,542.900357142857,0.19845238095238088,-2.831535714285714,-0.6398928571428572,3.3195714285714297,1
2008-08-12 12:00:00,3.310976331360945,112525.01775147929,534.080532544379,-0.7634201183431952,-1.9664437869822473,-0.1164023668639053,3.479733727810654,1
2008-08-12 15:00:00,3.045201183431952,137974.20118343196,537.4483431952665,0.18785207100591705,-0.6010710059171595,0.4277455621301775,3.218011834319526,1
2008-08-12 18:00:00,2.1993846153846146,122905.89940828402,547.502899408284,-0.05088757396449721,-0.5663254437869821,-0.20846153846153861,2.2908284023668632,1
2008-08-12 21:00:00,1.8701904761904766,98873.44047619047,545.6268452380958,0.5483035714285712,-0.580886904761905,-0.7527976190476192,1.8915833333333347,1
2008-08-13 00:00:00,2.134213017751479,61607.08284023669,514.5001775147927,2.0213905325443786,-0.5046213017751482,-1.9919349112426041,3.1595857988165683,2
2008-08-13 03:00:00,2.3147041420118337,83466.69230769231,507.3795266272192,0.030781065088757432,-2.2941124260355017,-0.030609467455621264,2.7990828402366876,2
2008-08-13 06:00:00,2.5037041420118356,85997.10059171598,478.81751479289943,1.9050828402366862,-0.4865147928994081,0.5350295857988168,2.558816568047336,1
2008-08-13 09:00:00,2.5251666666666672,47745.79761904762,469.9722023809524,0.278875,-2.778196428571429,0.3672083333333334,3.2362857142857124,1
2008-08-13 12:00:00,2.170035502958579,61216.55029585799,470.85911242603567,-0.5195502958579883,-1.3944378698224846,1.497384615384615,2.728887573964496,1
2008-08-13 15:00:00,2.1392366863905323,66340.95266272189,457.28710059171584,-1.6162840236686393,-0.3178402366863905,0.907207100591716,2.565508875739645,0
2008-08-13 18:00:00,2.4866627218934916,63041.2899408284,451.84846153846144,-0.795704142011834,-1.218704142011834,-0.06108284023668641,2.1496923076923102,1
2008-08-13 21:00:00,4.558547619047618,59345.708333333336,459.23309523809525,-0.9103690476190474,-1.4062857142857144,0.001761904761904642,3.007934523809525,2
2008-08-14 00:00:00,6.159757396449704,63830.07100591716,473.71556213017755,-0.44713609467455595,-3.1590828402366857,-1.5631242603550284,5.442284023668637,2
2008-08-14 03:00:00,5.394278106508876,72609.36094674557,458.03976331360974,-1.9828639053254433,-1.5299526627218936,-0.9194260355029588,5.365863905325443,3
2008-08-14 06:00:00,3.8306508875739653,46541.62130177515,453.62704142011836,-3.7962958579881687,1.0011656804733726,1.2783905325443785,4.3922721893491135,1
2008-08-14 09:00:00,3.6501488095238104,58643.791666666664,440.82672619047617,-1.5726607142857136,1.3641250000000003,0.936541666666667,2.876809523809526,0
2008-08-14 12:00:00,2.831349112426035,71281.22485207101,427.92674556213024,-0.24711242603550304,0.3400946745562131,0.5422721893491125,2.0649112426035514,1
2008-08-14 15:00:00,3.2169585798816556,48600.45562130178,419.4299999999999,0.14422485207100594,0.2219940828402367,1.2149644970414204,1.560035502958581,1
2008-08-14 18:00:00,2.498053254437869,35653.36094674556,416.8451479289944,-0.812248520710059,0.04833727810650868,1.7602840236686395,2.081792899408284,1
2008-08-14 21:00:00,3.2477976190476183,55742.291666666664,420.8872023809522,1.2692619047619045,0.6383988095238098,0.40857738095238133,2.9801547619047604,1
2008-08-15 00:00:00,3.003798816568048,53279.603550295855,427.6181656804733,2.2392366863905324,0.7239467455621303,-0.9952544378698222,3.0347100591715974,2
2008-08-15 03:00:00,3.089846153846155,55695.12426035503,423.533076923077,1.1073786982248512,1.1121183431952661,-0.3881479289940829,2.1876804733727804,2
2008-08-15 06:00:00,3.014923076923079,49085.14201183432,412.55615384615396,0.5234260355029586,0.929230769230769,0.9656153846153851,2.394313609467455,0
2008-08-15 09:00:00,3.065011904761907,49238.32738095238,404.85285714285715,0.5155535714285718,-0.43648809523809523,0.7997797619047619,2.0224642857142854,0
2008-08-15 12:00:00,2.9440946745562147,51304.73372781065,391.9192899408283,1.186520710059172,-0.25209467455621287,0.04905325443786987,1.7703846153846148,1
2008-08-15 15:00:00,2.6974497041420102,47926.69822485207,387.8414201183432,1.6034201183431953,-0.9447810650887576,0.3065680473372778,2.3663017751479276,1
2008-08-15 18:00:00,2.8797751479289944,38128.769230769234,376.4189940828404,1.5322544378698226,0.327319526627219,1.841988165680473,2.725834319526628,1
2008-08-15 21:00:00,3.2026488095238093,31180.440476190477,352.58910714285696,2.0153273809523817,-0.5220416666666667,2.213434523809524,3.427821428571429,1
2008-08-16 00:00:00,3.226,34317.10650887574,355.33106508875744,0.3348047337278107,-1.4189585798816566,0.2708343195266273,3.4906035502958583,1
2008-08-16 03:00:00,3.226,47776.18343195266,352.6373964497041,1.4311834319526628,-3.0172307692307694,-0.6315088757396449,4.432881656804734,0
2008-08-16 06:00:00,3.226,44687.0,348.40183431952664,2.7433786982248516,-3.6085680473372777,1.1908994082840239,5.480532544378699,1
2008-08-16 09:00:00,3.226,44687.0,341.31142857142817,2.9191547619047618,-2.3436845238095234,2.337446428571428,5.154416666666667,1
2008-08-16 12:00:00,3.226,44687.0,339.37408284023667,-1.6371242603550296,-2.064183431952663,-0.6876745562130179,3.8883431952662724,1
2008-08-16 15:00:00,3.226,44687.0,316.54621301775137,-1.1959526627218942,-3.7339526627218964,-0.6287041420118339,4.241976331360947,1
2008-08-16 18:00:00,6.011136094674555,43117.28402366864,331.6810059171597,-0.3849881656804733,-5.831940828402367,0.3795147928994084,6.279609467455621,1
2008-08-16 21:00:00,18.995303571428572,30032.928571428572,345.00523809523804,-0.11087500000000003,-4.074785714285718,-2.8750119047619043,6.425922619047618,3
2008-08-17 00:00:00,10.168739644970419,45520.7100591716,360.737100591716,-0.8775147928994075,2.5512130177514787,-1.7893313609467456,4.156071005917159,3
2008-08-17 03:00:00,10.092639053254436,39885.976331360944,368.98390532544386,-1.0697159763313615,2.6333905325443774,-0.016923076923076895,3.1596213017751493,2
2008-08-17 06:00:00,13.71511242603551,26664.44970414201,364.38917159763344,-1.7423905325443783,3.0232426035502953,-0.3356153846153845,4.327165680473373,1
2008-08-17 09:00:00,6.647738095238099,39794.07738095238,366.38636904761904,-1.914660714285715,1.5716666666666674,-2.3575535714285722,4.861940476190478,2
2008-08-17 12:00:00,5.775869822485207,57477.03550295858,371.2678698224851,-0.9541538461538462,1.4832840236686398,-1.5051952662721888,3.981692307692309,2
2008-08-17 15:00:00,5.373218934911244,69459.38461538461,372.8192307692309,-1.571153846153847,1.5124023668639053,0.7981538461538462,3.979153846153847,2
2008-08-17 18:00:00,5.244313609467456,62154.88165680473,381.0997633136094,-1.5246686390532542,2.680485207100593,0.5007396449704142,4.376721893491126,2
2008-08-17 21:00:00,5.286869047619049,64144.77380952381,386.17696428571423,-3.901827380952382,2.2438630952380954,0.6492440476190469,5.549255952380954,2
2008-08-18 00:00:00,5.463775147928989,48803.65680473373,393.51378698224863,-4.144917159763312,2.803875739644972,-1.797278106508876,6.2656568047337275,3
2008-08-18 03:00:00,6.856076923076924,107762.04733727811,459.69698224852084,-3.8175917159763335,5.076573964497041,2.206449704142012,8.047745562130178,4
2008-08-18 06:00:00,6.733952662721894,209187.6923076923,525.2423076923078,-3.6820236686390517,4.469751479289944,-1.319769230769231,7.3889704142011885,3
2008-08-18 09:00:00,7.4315,264514.46428571426,548.3609523809524,-4.505398809523811,4.023041666666667,-3.0419999999999994,8.76755952380952,4
2008-08-18 12:00:00,4.60403550295858,249032.01183431954,610.0373964497047,-2.1287455621301765,2.8675325443786974,-2.0891597633136074,5.998591715976328,5
2008-08-18 15:00:00,4.9021656804733755,287186.0355029586,617.9446153846154,-3.5300532544378687,0.4363905325443787,0.5712307692307691,5.722065088757397,4
2008-08-18 18:00:00,6.447224852071005,280708.1656804734,603.1518934911248,-3.943059171597635,-3.205420118343192,-1.0706035502958575,6.448313609467452,3
2008-08-18 21:00:00,2.7595119047619043,159935.0,595.5308333333336,-4.077880952380951,0.8551428571428572,0.8994166666666672,4.723434523809526,3
2008-08-19 00:00:00,1.8397988165680477,145054.20118343196,609.7702958579879,-2.0137692307692303,1.147124260355029,0.22307692307692292,3.2530887573964495,3
2008-08-19 03:00:00,1.728195266272189,126007.08875739644,602.8620710059172,-1.4747573964497038,1.3689526627218935,0.02117159763313604,3.6372130177514803,3
2008-08-19 06:00:00,1.8267396449704159,139903.60355029587,584.835562130177,-0.943520710059171,1.130443786982249,-0.9612248520710059,3.4984437869822496,2
2008-08-19 09:00:00,1.850875,159097.55952380953,561.1231547619054,-1.88964880952381,1.4764702380952375,-0.7259940476190474,3.517369047619047,2
2008-08-19 12:00:00,2.0138284023668636,167941.53846153847,553.6357988165681,-1.9927988165680475,0.1182899408284025,-0.3424733727810649,3.2190355029585795,2
2008-08-19 15:00:00,1.8956331360946757,137148.99408284025,528.9215976331361,-3.435349112426038,-0.6790473372781063,-0.6175857988165677,3.793668639053255,1
2008-08-19 18:00:00,1.588852071005918,130896.34319526626,522.2918343195266,-3.107443786982249,-0.16463905325443787,0.4653905325443788,3.380733727810652,2
2008-08-19 21:00:00,1.678023809523809,125166.60714285714,513.8028571428571,-2.5839523809523812,0.7472083333333333,-0.2861488095238096,2.970178571428572,2
2008-08-20 00:00:00,1.7750828402366865,84673.26035502959,511.60615384615386,-0.6661124260355027,1.8646449704142012,-1.0585147928994085,3.310609467455621,3
2008-08-20 03:00:00,1.8365384615384615,93775.7100591716,494.8513017751479,-1.6213668639053256,1.1626568047337282,-0.36017159763313594,2.9140473372781046,3
2008-08-20 06:00:00,2.181017751479288,82657.07100591715,479.1142011834319,-2.606846153846153,-0.8118165680473373,0.6238579881656806,3.042082840236687,2
2008-08-20 09:00:00,1.9309166666666664,74192.07738095238,478.1824404761904,-1.2894583333333334,0.9827023809523809,0.03279761904761927,2.432422619047619,1
2008-08-20 12:00:00,2.1916627218934908,63599.01183431953,469.1471597633135,-1.5191065088757398,0.40531360946745554,0.19131360946745593,2.1866923076923075,1
2008-08-20 15:00:00,2.156650887573965,59294.18934911243,470.71550295857963,0.004171597633135977,1.6529053254437864,1.053076923076923,2.5705857988165692,1
2008-08-20 18:00:00,2.377775147928995,78505.97041420119,453.07390532544355,-2.639183431952663,-0.15715384615384617,1.0290710059171597,2.8917751479289935,0
2008-08-20 21:00:00,2.235404761904763,71429.32142857143,444.9214285714285,-2.961505952380953,0.5550357142857143,0.8489047619047622,3.1976785714285723,1
2008-08-21 00:00:00,2.3466390532544383,62593.26035502958,432.98017751479284,-2.67315976331361,0.47424260355029574,1.141094674556213,3.043479289940826,0
2008-08-21 03:00:00,2.8573372781065096,41602.92899408284,424.6836686390532,-1.5927514792899407,2.1421124260355033,0.08659171597633135,2.961071005917162,0
2008-08-21 06:00:00,3.1195088757396445,40867.39053254438,419.3904142011833,-1.0155088757396447,1.9500355029585792,-1.541355029585799,3.414011834319527,1
2008-08-21 09:00:00,3.212208333333334,61785.05357142857,417.78476190476187,-2.066952380952381,0.12129761904761903,-0.23244047619047586,2.6636785714285725,3
2008-08-21 12:00:00,3.4937278106508853,50854.136094674555,419.31301775147926,-0.23379881656804727,0.9258875739644971,-0.4112485207100595,3.047656804733729,1
2008-08-21 15:00:00,3.025272189349113,39422.331360946744,421.24082840236696,0.06077514792899404,2.5298224852071005,-0.6521420118343191,2.9346508875739654,1
2008-08-21 18:00:00,3.253153846153848,52039.98224852071,400.06266272189345,-1.983733727810651,1.2028402366863908,0.016437869822485157,2.599852071005916,1
2008-08-21 21:00:00,4.184815476190477,47927.982142857145,387.6180357142857,-0.6118749999999996,0.9820476190476186,-0.27172023809523815,2.5497797619047624,2
2008-08-22 00:00:00,4.880295857988164,43034.42603550296,385.6242011834321,-0.42608875739644964,1.3260650887573968,0.276189349112426,2.5556923076923086,1
2008-08-22 03:00:00,5.578136094674557,40236.224852071005,375.5459171597633,-0.7420769230769236,1.132585798816567,-1.1741183431952658,2.313278106508875,1
2008-08-22 06:00:00,4.503355029585799,48969.05325443787,374.69751479289926,0.9747751479289942,2.4013136094674556,0.048230769230769535,3.7410236686390537,1
2008-08-22 09:00:00,4.659023809523812,32047.029761904763,370.2948809523807,-0.8208154761904765,3.138095238095235,-1.8009226190476195,4.017124999999997,1
2008-08-22 12:00:00,4.8049171597633125,37729.952662721895,365.320650887574,-2.1535325443786975,1.9833017751479294,-0.9398934911242609,3.3565798816568058,1
2008-08-22 15:00:00,5.605153846153845,28767.165680473372,357.66704142011844,-1.2990236686390535,2.289923076923077,-0.5057100591715978,3.0958698224852066,1
2008-08-22 18:00:00,6.235656804733729,24992.10650887574,348.664319526627,-1.5883786982248513,1.934349112426035,-0.22166272189349107,2.637325443786982,1
2008-08-22 21:00:00,7.497148809523809,21082.244047619046,345.6233928571431,-0.9088809523809525,2.099380952380953,-0.5578095238095239,2.673000000000001,2
2008-08-23 00:00:00,7.389088757396451,21653.0,341.5799408284025,-0.530940828402367,2.156633136094674,-0.3991775147928995,2.704242603550295,1
2008-08-23 03:00:00,8.668473372781067,17535.100591715975,339.39911242603563,1.9711775147928998,-1.208568047337278,0.3935976331360947,2.4016982248520695,1
2008-08-23 06:00:00,7.957893491124256,23124.041420118345,336.85674556213013,1.7373964497041423,-0.8954023668639057,0.5029940828402367,2.4661952662721895,0
2008-08-23 09:00:00,8.537529761904763,21852.214285714286,336.1224404761905,-1.4981488095238107,0.6510833333333338,-1.2025000000000001,2.5818214285714283,0
2008-08-23 12:00:00,9.439798816568043,23590.710059171597,337.36639053254436,-0.1782721893491125,-1.064840236686391,0.8609408284023679,2.33994674556213,1
2008-08-23 15:00:00,10.574609467455621,23445.668639053256,331.8986982248521,-0.011786982248520704,-0.4665325443786986,-0.25602958579881663,1.2290118343195267,0
2008-08-23 18:00:00,9.015319526627223,24407.201183431953,330.73177514792883,0.2658284023668639,0.49133136094674656,-0.8332011834319528,2.111668639053252,0
2008-08-23 21:00:00,10.508369047619047,20811.029761904763,332.9444047619046,0.8195297619047621,0.38539880952380984,-0.524988095238095,2.0882619047619038,1
2008-08-24 00:00:00,10.331366863905329,21485.479289940828,328.2034319526627,0.8148224852071,0.9593431952662727,-0.2345029585798817,1.3308284023668626,0
2008-08-24 03:00:00,10.87189349112426,21700.597633136094,325.44449704141994,1.445201183431953,0.6433313609467456,-0.6728402366863905,1.7583846153846157,1
