date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2002-07-11 12:00:00,7.9186923076923055,66805.87573964497,377.467100591716,2.1216272189349117,-3.0456923076923075,0.41228994082840265,4.406390532544377,2
2002-07-11 15:00:00,7.755420118343197,58091.70414201183,370.98887573964504,2.175923076923076,-1.5445502958579878,0.7857514792899408,4.689278106508875,2
2002-07-11 18:00:00,8.528307692307694,36398.85798816568,377.68,-1.2604437869822485,-2.92342603550296,-3.73384023668639,5.480674556213016,3
2002-07-11 21:00:00,14.734065476190478,53885.38690476191,387.68321428571426,0.8030595238095237,-2.9932678571428553,-3.5704166666666657,5.73252380952381,3
2002-07-12 00:00:00,23.004816568047342,52853.07100591716,392.66082840236714,-0.6300177514792897,-4.817159763313613,5.646017751479288,9.165011834319529,3
2002-07-12 03:00:00,17.014633136094673,66825.10059171598,400.96804733727834,-5.557834319526627,5.267449704142009,4.691538461538464,10.720822485207098,3
2002-07-12 06:00:00,19.130508875739636,94617.88165680473,429.2911834319528,-4.652526627218934,11.012153846153844,-4.58810650887574,14.53076331360946,3
2002-07-12 09:00:00,13.17807142857143,227744.70238095237,480.26636904761887,-5.301678571428571,7.179761904761906,-0.7101130952380957,11.585119047619049,5
2002-07-12 12:00:00,11.253650887573967,196329.23076923078,536.3345562130175,-3.2304615384615376,6.949136094674554,-1.5957633136094667,10.038923076923075,5
2002-07-12 15:00:00,8.098461538461537,161828.28402366865,535.4346745562129,-3.1426863905325457,2.1620059171597643,0.8400473372781061,6.333633136094673,4
2002-07-12 18:00:00,5.624538461538461,115831.21301775148,515.8618934911244,-3.9226508875739645,3.560840236686388,1.7643491124260346,6.03675147928994,3
2002-07-12 21:00:00,4.403714285714285,113069.24404761905,534.0941666666665,1.2345297619047606,2.3177261904761886,1.6283690476190489,5.02739880952381,2
2002-07-13 00:00:00,4.270071005917161,113100.23076923077,482.5678698224853,-3.874307692307694,1.6653431952662714,0.08317159763313602,5.074041420118343,3
2002-07-13 03:00:00,4.814828402366865,107711.10059171598,464.5625443786982,-4.011011834319528,0.09460355029585797,0.7530059171597633,4.524147928994083,3
2002-07-13 06:00:00,5.5759467455621285,89201.50887573964,447.9665680473374,-4.019088757396449,-0.7691065088757394,0.8743431952662717,4.454526627218936,2
2002-07-13 09:00:00,5.574761904761903,75949.60119047618,443.7124404761906,-4.374499999999999,1.6529345238095237,-0.8933273809523808,4.95018452380952,2
2002-07-13 12:00:00,4.743272189349113,63522.94674556213,435.7934319526628,-4.356940828402365,3.3720000000000003,-0.9542130177514789,5.90231952662722,2
2002-07-13 15:00:00,3.993195266272191,76577.3550295858,446.8876923076924,-3.446307692307692,3.2801715976331356,-0.49317159763313567,5.340982248520711,2
2002-07-13 18:00:00,4.792568047337278,64398.91124260355,454.34449704142014,-2.908680473372782,3.7598816568047346,0.5562189349112427,5.128899408284023,3
2002-07-13 21:00:00,4.557017857142858,58058.93452380953,442.40857142857135,-3.3485238095238077,2.9826369047619057,0.37257738095238097,4.692577380952382,2
2002-07-14 00:00:00,3.682005917159766,52849.47928994083,434.11526627218933,-3.109479289940827,2.0300059171597638,0.8329763313609464,3.947869822485206,2
2002-07-14 03:00:00,2.9199644970414207,53776.47337278107,409.04248520710047,-2.2304733727810646,1.6881775147929006,0.411644970414201,3.3536390532544393,2
2002-07-14 06:00:00,3.1342071005917154,54849.065088757394,397.3087573964495,-3.06287573964497,1.4992899408284026,-0.10540236686390532,3.544325443786983,1
2002-07-14 09:00:00,4.716845238095237,33429.77380952381,394.46613095238104,-2.9010833333333315,3.098684523809525,0.7968452380952384,4.460613095238094,1
2002-07-14 12:00:00,5.22013609467457,17486.065088757397,381.42970414201176,-1.6094437869822487,4.117550295857988,-0.3805207100591717,4.748017751479289,2
2002-07-14 15:00:00,4.941000000000004,18937.0,368.61461538461543,-1.8955266272189346,3.4163846153846142,-0.32437869822485194,4.1598520710059175,2
2002-07-14 18:00:00,4.941000000000004,18937.0,349.1569822485207,-2.8784201183431968,3.3204970414201185,0.35059763313609477,4.524195266272188,3
2002-07-14 21:00:00,4.941000000000004,18937.0,336.95613095238105,-3.2588750000000006,3.0457500000000004,1.2886488095238096,4.798196428571428,1
2002-07-15 00:00:00,4.941000000000004,18937.0,317.18568047337266,1.544059171597633,-0.8783846153846158,-0.2767751479289942,3.5550710059171617,2
2002-07-15 03:00:00,4.941000000000004,18937.0,309.04970414201165,3.5553786982248528,-0.4809467455621297,-0.1363076923076923,3.7251065088757405,2
2002-07-15 06:00:00,4.941000000000004,18937.0,310.8498224852071,3.3688934911242594,-1.016384615384615,1.6360769230769228,4.063751479289942,1
2002-07-15 09:00:00,4.941000000000004,18937.0,307.0711904761905,1.714880952380953,-1.851452380952382,0.5223273809523811,3.0040416666666654,1
2002-07-15 12:00:00,4.941000000000004,18937.0,296.0011242603551,3.725751479289938,-0.18188757396449673,0.6735384615384616,3.9207396449704137,2
2002-07-15 15:00:00,4.941000000000004,18937.0,316.90869822485206,0.30834911242603485,0.5321893491124257,0.40386390532544353,3.493100591715976,3
2002-07-15 18:00:00,4.941000000000004,18937.0,335.33639053254427,-3.6935384615384605,0.5532130177514791,-0.7813964497041419,3.9283727810650912,4
2002-07-15 21:00:00,4.941000000000004,18937.0,341.76446428571427,-2.881148809523808,-0.3576904761904763,-0.2283095238095239,3.036339285714285,2
2002-07-16 00:00:00,4.941000000000004,18937.0,336.72485207100607,-1.5573313609467454,1.6833727810650891,-0.8985088757396447,3.757467455621301,2
2002-07-16 03:00:00,4.941000000000004,18937.0,337.0608875739645,-0.43430177514792884,3.6332189349112434,1.3401065088757411,5.755887573964497,3
2002-07-16 06:00:00,5.927053254437864,31972.650887573964,338.4985798816566,0.9757100591715978,3.0257928994082834,1.2742426035502958,5.277556213017752,2
2002-07-16 09:00:00,7.973238095238103,65972.01190476191,366.5713690476191,-3.5169047619047613,6.753624999999998,-0.36389285714285713,8.357267857142856,2
2002-07-16 12:00:00,9.550195266272192,100815.95857988166,408.83408284023653,-4.892390532544378,3.354479289940828,-1.404254437869823,7.463207100591715,2
2002-07-16 15:00:00,10.011378698224853,106662.94082840237,417.99402366863916,-4.1472366863905314,1.82403550295858,-3.9499289940828395,8.400260355029584,2
2002-07-16 18:00:00,10.642159763313614,110761.39644970415,411.56502958579875,-3.353325443786982,3.71317159763314,-2.0700887573964493,8.62608875739645,4
2002-07-16 21:00:00,9.774732142857143,97129.45833333333,407.6927380952379,-2.7631071428571428,5.441916666666666,0.9302678571428568,7.6808869047619055,4
2002-07-17 00:00:00,8.354201183431956,89672.18343195267,410.23520710059165,-2.2109408284023675,5.460934911242601,-1.6697218934911249,7.179372781065088,3
2002-07-17 03:00:00,7.834899408284024,111491.09467455621,400.58059171597637,-4.417455621301777,2.048514792899407,0.12068047337278157,7.2090532544378725,3
2002-07-17 06:00:00,8.314278106508873,95310.86982248521,403.6425443786981,-3.7278461538461523,4.349887573964499,-0.4992544378698233,7.498076923076928,4
2002-07-17 09:00:00,7.385410714285707,93747.35714285714,399.0316666666665,-4.1357857142857135,4.070749999999999,-1.2672738095238092,7.507142857142856,3
2002-07-17 12:00:00,7.947437869822486,92763.95857988166,405.10337278106493,-4.632532544378701,4.208710059171598,-1.3861597633136125,7.6263491124260305,3
2002-07-17 15:00:00,16.23185798816567,230935.75147928993,497.77130177514795,-7.57217159763313,6.233118343195266,-0.21379881656804758,13.732473372781067,4
2002-07-17 18:00:00,13.628337278106514,201677.55029585797,495.16236686390533,-6.931360946745563,7.756218934911243,3.396011834319532,12.158745562130175,4
2002-07-17 21:00:00,11.204244047619053,222025.29761904763,482.04333333333307,-5.690071428571429,1.702523809523809,0.33493452380952365,7.431797619047622,3
2002-07-18 00:00:00,8.806816568047335,179044.1420118343,465.4968639053254,-2.3113313609467454,0.6012426035502951,2.8024142011834314,4.850005917159765,3
2002-07-18 03:00:00,6.373940828402366,136809.58579881658,442.86041420118363,-2.6243609467455613,2.5516331360946753,1.2121124260355027,5.092988165680474,3
2002-07-18 06:00:00,4.4170887573964475,110503.45562130178,439.7772781065088,-1.428621301775148,2.7805147928994067,1.6842781065088746,5.604994082840238,2
2002-07-18 09:00:00,3.4640059523809517,103906.47023809524,421.6127380952383,-2.0354880952380947,2.0382261904761902,-1.7659880952380969,4.943672619047621,3
2002-07-18 12:00:00,1.1278639053254436,146964.1420118343,426.96053254437874,-4.200544378698226,4.31503550295858,0.23586982248520694,6.3058934911242615,2
2002-07-18 15:00:00,0.9183195266272187,145466.68639053253,437.9994082840236,-3.7509940828402355,2.0463313609467457,4.211538461538462,6.46005325443787,2
2002-07-18 18:00:00,1.0570355029585805,118910.22485207101,439.9959171597632,-4.0556449704142,2.32689349112426,3.676792899408284,6.161988165680473,2
2002-07-18 21:00:00,1.232922619047618,97119.63690476191,445.50857142857154,-1.9298630952380962,1.151244047619047,4.641392857142858,6.014077380952379,1
2002-07-19 00:00:00,1.0002958579881653,72609.08284023669,476.9044970414203,-0.15145562130177492,-0.9141301775147932,5.740053254437869,6.043982248520713,2
2002-07-19 03:00:00,1.4512958579881656,54892.76331360947,466.69011834319537,-0.24249704142011855,1.0319349112426037,5.65892899408284,6.006142011834319,2
2002-07-19 06:00:00,1.4495325443786982,86421.15976331361,459.98698224852063,0.7254674556213019,-1.548615384615384,2.9899999999999998,5.015023668639052,1
2002-07-19 09:00:00,3.60330357142857,303040.7916666667,477.3063690476188,-4.726583333333333,-3.1588095238095235,-1.4016309523809525,8.755005952380952,3
2002-07-19 12:00:00,3.2472130177514806,191416.03550295858,444.3980473372781,-8.586917159763312,0.8247514792899419,1.1685621301775146,9.324893491124259,2
2002-07-19 15:00:00,2.678272189349113,644243.7278106508,665.3306508875744,-11.328426035502961,-0.11242011834319722,10.455343195266272,18.13404142011834,3
2002-07-19 18:00:00,0.2340355029585798,905110.8284023668,805.6490532544375,-16.51498224852071,2.771532544378699,4.474017751479289,17.959946745562135,2
2002-07-19 21:00:00,0.7537380952380949,838136.4285714285,764.1620833333333,-4.623261904761904,4.755571428571425,-4.294440476190478,12.075934523809527,4
2002-07-20 00:00:00,1.4594733727810647,671571.9526627219,796.5264497041422,2.176420118343194,9.466840236686389,1.2800414201183428,11.765147928994084,4
2002-07-20 03:00:00,1.4851597633136093,293860.7337278107,905.8207692307689,7.5056449704142025,2.4921715976331353,-0.8926390532544374,8.61302366863905,4
2002-07-20 06:00:00,1.482071005917161,183548.65680473374,858.3826627218934,6.852828402366863,2.339745562130177,2.1042485207100583,7.979526627218936,3
2002-07-20 09:00:00,1.5207083333333336,91085.57738095238,833.2395833333331,7.532047619047623,1.241339285714286,-0.006589285714285762,7.6829880952380964,2
2002-07-20 12:00:00,1.2967514792899408,52667.65088757397,793.62100591716,5.999644970414202,-0.3170591715976333,-0.5512366863905327,6.07989349112426,2
2002-07-20 15:00:00,1.4716627218934908,63754.20118343195,743.4704142011832,5.323325443786982,-0.5607396449704142,-1.724059171597633,5.7233372781065075,3
2002-07-20 18:00:00,1.6462840236686396,111858.39053254438,704.5960946745563,4.878550295857989,-0.010775147928994016,-2.1948343195266267,5.488159763313609,3
2002-07-20 21:00:00,2.351339285714284,96064.22023809524,651.4289285714287,3.882178571428571,0.6453273809523813,-3.1758214285714295,5.366654761904761,4
2002-07-21 00:00:00,3.43499408284024,72910.31360946746,612.145798816568,3.705189349112424,2.2452307692307696,-1.805325443786983,5.484390532544378,4
2002-07-21 03:00:00,3.631775147928993,61186.402366863906,601.3579881656806,4.441591715976332,1.7166272189349112,-2.4045917159763293,5.779479289940831,4
2002-07-21 06:00:00,2.858556213017752,33127.09467455621,586.4571597633134,5.335733727810649,2.469029585798816,0.7106508875739647,6.096272189349114,4
2002-07-21 09:00:00,2.2078333333333333,29086.73214285714,537.883511904762,3.5052202380952373,2.4168214285714305,-0.37430952380952376,5.554505952380956,2
2002-07-21 12:00:00,4.053390532544378,35781.662130177516,516.1046745562129,-1.1204970414201185,-1.0115443786982246,-3.74476923076923,4.926603550295859,3
2002-07-21 15:00:00,3.183491124260355,23611.465680473375,517.4041420118342,-0.5447041420118343,1.4191124260355028,-4.101846153846153,5.680147928994083,3
2002-07-21 18:00:00,3.1914615384615375,34108.61538461538,507.8630769230771,-1.8301065088757384,3.4903727810650884,-0.9447573964497039,4.569355029585797,3
2002-07-21 21:00:00,3.3092261904761893,27319.244047619046,491.76934523809524,-3.1686607142857137,3.4103154761904753,1.405833333333333,5.2367857142857135,1
2002-07-22 00:00:00,4.440207100591715,14397.259763313612,514.9847928994083,-0.31972189349112434,4.957905325443788,-0.47120118343195255,5.162550295857992,3
2002-07-22 03:00:00,4.940088757396451,27256.68284023669,496.5997633136093,-3.9392840236686397,4.783005917159765,-1.2161420118343194,7.102497041420119,3
2002-07-22 06:00:00,3.7108698224852055,110783.77514792899,508.57171597633175,-6.897242603550296,1.8241597633136093,-3.652461538461539,8.751177514792895,4
2002-07-22 09:00:00,3.448476190476192,149182.63095238095,499.4761309523811,-5.012238095238094,1.9145059523809524,-2.6591547619047615,6.6629583333333375,5
2002-07-22 12:00:00,3.708118343195265,142983.44378698224,502.1379881656808,-5.408988165680473,0.904301775147929,-1.9784911242603558,6.851928994082842,4
2002-07-22 15:00:00,4.023633136094674,115164.05325443787,531.3715384615383,-2.4645443786982244,5.073923076923078,-1.3797396449704142,6.469869822485208,3
2002-07-22 18:00:00,4.069846153846154,121884.32544378698,523.6228402366863,-2.3885207100591717,3.89176923076923,-1.0157278106508876,5.985828402366861,3
2002-07-22 21:00:00,3.530857142857144,125564.54166666667,496.9185714285713,-4.620696428571425,2.9734523809523816,-1.0902380952380955,6.171916666666665,3
2002-07-23 00:00:00,4.379301775147928,123718.15976331361,509.8911242603549,-2.240745562130177,3.4684201183431935,-0.6570118343195268,5.214289940828403,4
2002-07-23 03:00:00,4.906869822485208,116573.13017751479,487.32816568047315,-3.275094674556214,1.9095739644970404,-1.062313609467456,4.6740118343195265,3
2002-07-23 06:00:00,5.580224852071006,81924.41420118343,472.0439053254438,-2.9456923076923065,1.7785739644970409,-0.9742840236686389,4.308218934911244,3
2002-07-23 09:00:00,5.946863095238094,71372.65476190476,462.43357142857155,-3.0363690476190484,1.956720238095238,-1.354113095238095,4.4760535714285705,3
2002-07-23 12:00:00,6.88504733727811,72609.42603550295,459.2495857988167,-3.7925029585798784,-1.6088461538461538,-1.2099704142011836,5.113023668639053,2
2002-07-23 15:00:00,6.573514792899405,115452.02958579881,489.647396449704,-1.9419171597633127,-0.1843846153846153,-2.629437869822486,4.193763313609468,3
2002-07-23 18:00:00,11.7766449704142,41866.497041420116,449.35035502958607,-1.524248520710059,-0.6830118343195272,-2.993260355029583,5.0115680473372795,4
2002-07-23 21:00:00,10.259125000000008,49058.607142857145,436.68601190476215,-1.4477321428571428,-1.8770654761904768,-1.176517857142858,5.498184523809523,4
2002-07-24 00:00:00,9.354443786982259,69276.56213017751,438.06946745562124,-0.10398224852071027,0.2152781065088756,1.3061538461538467,4.221431952662724,3
2002-07-24 03:00:00,10.630443786982248,49172.69822485207,431.75692307692316,-2.160869822485207,1.3689171597633139,-0.023792899408284517,3.7012130177514813,3
2002-07-24 06:00:00,8.725325443786978,44193.16568047337,412.3905325443788,-0.9568284023668637,-1.7149171597633142,-0.49189940828402356,4.537396449704143,3
2002-07-24 09:00:00,4.793410714285715,36832.52976190476,424.01482142857145,-0.1417619047619047,-6.463529761904761,-0.3233154761904761,6.639577380952385,2
2002-07-24 12:00:00,3.330792899408284,139516.8698224852,436.05053254437894,2.427082840236687,-1.9132130177514795,-0.48949112426035546,4.418644970414203,3
2002-07-24 15:00:00,3.250431952662721,172178.0473372781,444.4773372781067,4.06123076923077,-0.1077633136094676,-0.1387041420118343,4.29487573964497,3
2002-07-24 18:00:00,3.155562130177516,92170.86390532544,437.4863313609469,4.128988165680472,2.205911242603549,-1.4598461538461536,5.261029585798818,3
2002-07-24 21:00:00,3.157011904761905,97170.83333333333,434.7823809523807,5.1243869047619075,0.8642857142857145,0.020077380952380992,5.334934523809525,2
2002-07-25 00:00:00,4.321094674556214,65502.26035502958,423.69124260355017,4.194461538461539,1.1271538461538457,-2.0126804733727828,5.114023668639055,3
2002-07-25 03:00:00,4.546491124260355,78119.76331360947,415.3137278106509,4.355562130177517,-2.425100591715976,-1.1793372781065083,5.6569349112426,3
