date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2003-06-22 15:00:00,4.16971597633136,190563.96449704142,568.6331952662722,1.079905325443787,-4.412142011834316,-2.388644970414201,6.563431952662719,3
2003-06-22 18:00:00,3.987333333333334,208301.90476190476,553.8563095238096,2.4036785714285713,-3.3242559523809527,-1.8495892857142866,6.553607142857141,3
2003-06-22 21:00:00,3.808047337278106,196292.54437869822,568.240355029586,0.06575739644970414,-4.848781065088758,-2.333278106508876,6.439692307692302,3
2003-06-23 00:00:00,3.5460946745562123,215402.6627218935,553.0591124260355,1.8003905325443788,-2.2350177514792913,-1.2339526627218929,5.852088757396449,4
2003-06-23 03:00:00,3.971218934911244,151479.39053254438,537.8464497041421,2.146047337278106,-4.562621301775146,-0.9910059171597633,6.92447928994083,5
2003-06-23 06:00:00,3.8352261904761904,125320.57738095238,506.31696428571377,4.554863095238093,-3.0824880952380957,-1.3872261904761902,7.142642857142861,4
2003-06-23 09:00:00,4.242443786982248,97005.41420118343,479.87905325443785,6.479136094674558,-1.2998224852071005,-1.3491656804733723,7.516319526627223,4
2003-06-23 12:00:00,4.279639053254438,82146.21893491125,465.3695266272185,7.060130177514791,-3.222556213017753,0.0022721893491122833,8.26755621301775,3
2003-06-23 15:00:00,4.804402366863901,94528.50295857988,489.20627218934953,3.9493609467455637,-5.651047337278106,-0.5938994082840237,8.36331360946746,3
2003-06-23 18:00:00,5.0616666666666665,113739.14880952382,485.9749404761903,6.6767202380952355,-0.10389285714285698,-3.216809523809525,8.461125000000001,3
2003-06-23 21:00:00,5.263526627218937,155182.1301775148,504.5486982248516,2.592757396449704,-6.320071005917161,-0.5618994082840236,8.48584615384615,3
2003-06-24 00:00:00,3.8765029585798816,227954.02366863904,522.0285798816568,5.674514792899407,-4.2060177514792905,-4.297100591715978,9.159644970414195,4
2003-06-24 03:00:00,3.329218934911241,174958.46153846153,507.3355029585802,6.981171597633137,-3.5176449704142025,-4.7204792899408305,9.584656804733722,5
2003-06-24 06:00:00,4.797910714285713,226790.5357142857,543.3297023809522,5.600630952380952,-4.590053571428573,-1.2435059523809529,9.379946428571433,5
2003-06-24 09:00:00,4.889094674556208,190602.95857988167,548.4952662721896,5.254189349112422,-4.150100591715978,-4.980869822485208,9.092213017751485,5
2003-06-24 12:00:00,4.216875739644971,174721.3076923077,526.4336094674555,6.4537514792899335,-2.554828402366865,-0.780319526627218,8.180094674556205,5
2003-06-24 15:00:00,4.724633136094675,127223.30177514793,552.1317159763313,5.334751479289941,-4.099035502958582,2.619692307692309,8.439733727810648,3
2003-06-24 18:00:00,4.148601190476194,117106.33928571429,554.2957738095241,3.910422619047619,-4.367220238095236,1.0292261904761904,7.761422619047621,3
2003-06-24 21:00:00,4.34698224852071,150242.4852071006,556.6142603550294,3.5134556213017754,-3.7222840236686388,1.1633668639053254,6.494355029585797,3
2003-06-25 00:00:00,4.290278106508876,120778.1124260355,545.862071005917,3.679213017751479,-3.3483786982248507,2.1659467455621297,6.464047337278109,3
2003-06-25 03:00:00,4.448331360946744,139327.63313609466,548.7614792899402,3.4475798816568064,-0.6139526627218935,-1.2394260355029587,6.096627218934909,3
2003-06-25 06:00:00,4.528089285714286,154709.22619047618,549.8763095238095,3.995738095238097,-1.48589880952381,-0.07329761904761926,5.834333333333332,4
2003-06-25 09:00:00,3.688071005917158,145498.70414201185,564.1634319526632,3.73557396449704,-3.66014201183432,2.1423431952662724,6.85068639053255,3
2003-06-25 12:00:00,3.7992840236686396,172835.5621301775,571.3182248520708,2.948307692307692,-3.323349112426036,0.778325443786982,6.336769230769228,3
2003-06-25 15:00:00,3.554834319526627,184365.8579881657,555.2650887573964,3.7207573964497054,-3.0679289940828416,-0.030011834319526847,6.189852071005918,4
2003-06-25 18:00:00,3.6919523809523813,186807.79761904763,568.3203571428571,1.772869047619047,-1.9430416666666666,-2.0877142857142865,5.990523809523809,4
2003-06-25 21:00:00,3.8934023668639055,192327.10059171598,560.2457396449705,1.5102366863905325,-3.770130177514793,-1.7834556213017745,6.158840236686392,4
2003-06-26 00:00:00,4.167295857988165,213365.26627218936,545.052721893491,2.9270355029585793,-3.8292781065088737,-0.33475147928994076,6.777562130177518,4
2003-06-26 03:00:00,3.9900710059171596,181494.4970414201,514.4688757396452,5.020792899408286,-3.5243668639053265,-0.07840828402366837,7.263284023668641,3
2003-06-26 06:00:00,4.8453035714285715,95677.71428571429,509.20934523809495,4.857220238095238,-6.617113095238092,-1.6874345238095236,9.696309523809523,4
2003-06-26 09:00:00,4.509325443786984,62683.3550295858,509.65745562130195,3.884254437869824,-10.21642011834319,0.7486508875739646,12.32272189349112,4
2003-06-26 12:00:00,10.09805917159763,192067.76923076922,573.7746153846147,-4.863349112426037,7.957337278106513,4.648994082840238,12.796786982248525,4
2003-06-26 15:00:00,6.274502958579885,254017.39644970413,624.9157396449702,-5.3095798816568065,8.314934911242606,4.615183431952664,11.877514792899408,3
2003-06-26 18:00:00,6.125428571428571,312103.39285714284,647.9561309523812,-5.821511904761905,7.5238095238095255,3.157982142857144,10.894053571428575,3
2003-06-26 21:00:00,6.756857988165683,293766.92307692306,656.975443786982,-5.5543254437869845,7.434970414201189,3.6395207100591724,12.707940828402366,3
2003-06-27 00:00:00,8.345343195266274,271441.8343195266,639.3282248520707,-8.182692307692308,3.076603550295857,3.3049704142011826,10.733662721893499,4
2003-06-27 03:00:00,5.8445147928994094,290763.9053254438,663.0026035502963,-3.0798698224852066,1.7331597633136095,1.0059881656804734,7.15538461538461,4
2003-06-27 06:00:00,4.893148809523805,368731.7261904762,709.0344642857143,-2.864845238095239,3.8970714285714276,-1.9941488095238091,7.691160714285721,6
2003-06-27 09:00:00,4.4180532544378694,323896.9822485207,698.1973964497039,-5.0905029585798784,3.854721893491126,-2.1843195266272173,8.80342603550296,4
2003-06-27 12:00:00,4.103757396449708,259301.71597633135,659.6107692307689,-5.344497041420118,2.8564674556213023,-4.443946745562131,8.595366863905323,4
2003-06-27 15:00:00,2.6045857988165677,250038.10650887573,724.1371005917157,-1.008130177514793,2.0709526627218935,0.07968047337278131,4.53565088757396,4
2003-06-27 18:00:00,3.1721904761904796,224512.55952380953,691.0717261904765,-4.120607142857143,1.3778154761904764,0.28124404761904753,6.112125,4
2003-06-27 21:00:00,3.1444378698224837,216137.8698224852,668.5352071005921,-2.3224615384615377,1.0844911242603545,-0.7005207100591718,5.2937810650887585,3
2003-06-28 00:00:00,4.077177514792903,216341.83431952662,691.8718934911244,-2.5739289940828396,5.074822485207102,-0.6454023668639054,6.720029585798816,3
2003-06-28 03:00:00,4.331313609467454,244339.2899408284,684.8817751479295,-5.180473372781065,3.6309112426035517,-0.006763313609468127,7.706295857988166,5
2003-06-28 06:00:00,5.319702380952381,208640.41666666666,661.484464285714,-7.0911309523809525,3.975761904761905,0.14380952380952325,9.82350595238095,3
2003-06-28 09:00:00,6.647248520710055,288427.5147928994,648.286568047337,-7.608828402366863,4.935319526627215,0.9192307692307695,10.93852071005918,6
2003-06-28 12:00:00,4.753396449704141,333452.7218934911,708.2065680473374,-5.187213017751481,4.058384615384613,-2.381307692307693,9.056035502958581,5
2003-06-28 15:00:00,3.6787514792899434,272521.4201183432,716.0227810650888,-5.617071005917162,2.984733727810652,-1.0120887573964494,8.40184023668639,4
2003-06-28 18:00:00,3.5698452380952395,308813.15476190473,714.5302976190475,-5.547428571428573,2.926678571428573,2.313202380952384,7.808160714285717,4
2003-06-28 21:00:00,3.2423905325443783,256731.36094674555,737.5581065088753,-4.447863905325446,2.3813313609467466,0.322603550295858,6.668532544378697,4
2003-06-29 00:00:00,2.782082840236685,282698.4023668639,749.6369230769233,-4.140366863905327,4.5260059171597655,-0.2800177514792901,7.450053254437867,4
2003-06-29 03:00:00,2.7550946745562133,260393.3727810651,728.7627810650886,-5.480218934911242,4.161846153846155,1.459798816568047,8.13086982248521,3
2003-06-29 06:00:00,2.7786845238095244,296501.3095238095,728.4284523809523,-5.485363095238095,2.4883809523809526,-2.280827380952381,7.8503750000000005,5
2003-06-29 09:00:00,2.4332011834319522,305115.97633136093,742.8195857988163,-4.7093846153846135,2.5944260355029582,0.520568047337278,6.8948165680473394,5
2003-06-29 12:00:00,2.2993786982248525,286987.6923076923,743.1591715976335,-4.446059171597634,1.336781065088758,-0.030384615384615236,6.297224852071006,4
2003-06-29 15:00:00,2.244816568047337,268113.37278106506,744.3356804733728,-2.364473372781066,3.905112426035504,1.277863905325444,6.456550295857991,3
2003-06-29 18:00:00,2.233732142857143,247300.47619047618,724.7462499999999,-4.511684523809521,1.1652857142857145,1.3070714285714284,6.715029761904762,4
2003-06-29 21:00:00,2.0838579881656805,193613.13609467456,719.7843195266275,-5.168437869822486,2.595473372781065,0.31846153846153835,6.986041420118347,4
2003-06-30 00:00:00,2.0714852071005905,242810.11834319527,770.364556213018,-3.6538994082840253,1.6822603550295852,0.5643786982248524,6.035284023668641,4
2003-06-30 03:00:00,1.877491124260354,215310.29585798815,759.9370414201181,-3.079207100591715,4.028372781065088,0.5946035502958579,6.153603550295858,4
2003-06-30 06:00:00,1.973779761904761,209686.30952380953,752.1328571428572,-3.2532440476190487,2.3878928571428575,-1.0105119047619047,5.7120000000000015,5
2003-06-30 09:00:00,2.0976272189349108,239954.73372781064,760.2585798816572,-2.574792899408283,0.9813195266272192,1.7856094674556222,5.395999999999998,4
2003-06-30 12:00:00,2.0047278106508872,247961.36094674555,771.9797633136096,-0.8042071005917159,3.938863905325444,0.19446745562130172,5.4102071005917125,3
2003-06-30 15:00:00,1.7598402366863912,208377.04142011833,762.9453846153847,-0.6332899408284024,3.5291893491124275,0.09249112426035488,5.112538461538461,3
2003-06-30 18:00:00,1.903613095238096,216532.61904761905,741.7405357142857,-1.7338511904761904,3.6505595238095223,1.2774642857142862,5.16540476190476,3
2003-06-30 21:00:00,1.9815857988165682,209630.5325443787,715.1655621301776,-2.3068934911242605,2.2371952662721895,2.623934911242605,4.917301775147933,3
2003-07-01 00:00:00,2.113023668639053,169593.90532544377,677.380532544379,-4.2311065088757385,-0.20625443786982256,0.4619881656804735,4.811426035502961,3
2003-07-01 03:00:00,1.9839822485207104,227643.49112426036,689.6638461538462,-1.0810828402366868,3.274721893491124,-0.23134911242603542,4.489076923076921,4
2003-07-01 06:00:00,1.9899583333333346,180547.32142857142,660.9445238095241,-1.7079285714285712,3.281940476190476,-0.4472500000000002,4.753678571428572,3
2003-07-01 09:00:00,2.0843727810650887,161195.97633136096,658.7915976331359,0.9468047337278104,4.313041420118343,-0.46886982248520714,5.288201183431949,2
2003-07-01 12:00:00,2.2021597633136087,144872.63905325445,626.374023668639,-1.5337810650887573,3.624278106508873,0.34607692307692306,4.63812426035503,3
2003-07-01 15:00:00,2.0401597633136097,120185.48520710059,572.9802958579884,-4.5062130177514765,1.5153136094674546,0.616869822485207,5.138656804733728,3
2003-07-01 18:00:00,1.8965952380952378,118840.30952380953,558.5954761904763,-3.7976547619047616,1.7238392857142852,0.4475833333333336,5.015386904761903,3
2003-07-01 21:00:00,1.4742603550295854,71874.85798816568,547.6836686390532,-5.17274556213018,1.030372781065089,-0.8226627218934907,5.51199408284024,3
2003-07-02 00:00:00,1.4910946745562137,97220.34319526626,517.2449704142012,-4.745822485207101,2.669248520710059,-0.0500414201183431,5.631485207100593,1
2003-07-02 03:00:00,1.7693491124260357,98428.69230769231,493.14325443787004,-4.511408284023667,3.198976331360946,0.14537278106508877,5.892159763313612,3
2003-07-02 06:00:00,4.177869047619049,89709.90476190476,487.85005952380976,-3.390065476190476,2.210392857142859,-0.9754821428571422,5.410863095238095,3
2003-07-02 09:00:00,4.910242603550297,92313.55621301776,482.2678698224851,-3.363343195266272,-1.0810414201183425,-3.04557396449704,5.641662721893488,4
2003-07-02 12:00:00,5.261331360946749,105809.40828402367,469.47857988165674,-4.090958579881656,0.7504497041420117,1.4429644970414202,5.568284023668641,3
2003-07-02 15:00:00,5.8389881656804725,108901.5798816568,467.9631360946748,-4.210272189349112,0.18074556213017715,-0.04328402366863871,6.057017751479289,3
2003-07-02 18:00:00,2.555357142857143,163317.6607142857,536.4693452380952,-5.712958333333335,2.3279047619047626,2.1910714285714286,7.7857857142857165,4
2003-07-02 21:00:00,1.4222721893491121,130804.75147928995,578.0917751479291,-7.227360946745567,3.9380414201183425,-0.9282603550295858,8.794272189349114,3
2003-07-03 00:00:00,1.817828402366865,173154.26035502958,571.117928994083,-5.628029585798815,5.315999999999999,-0.7268698224852069,8.03915384615385,3
2003-07-03 03:00:00,1.9011775147928989,100167.91124260356,514.960473372781,-6.506455621301776,4.600011834319529,0.3830059171597633,8.129609467455627,3
2003-07-03 06:00:00,2.4659821428571416,112253.95833333333,528.6473214285711,-4.4834345238095255,5.975619047619047,1.150154761904761,8.436696428571427,2
2003-07-03 09:00:00,5.007958579881655,135592.0,493.2107100591715,-4.754023668639052,4.837153846153848,-0.14913017751479282,7.729739644970407,3
2003-07-03 12:00:00,5.6249053254437875,200678.81656804733,508.5269230769232,-4.669964497041419,3.291810650887574,-1.4752544378698222,7.754260355029585,3
2003-07-03 15:00:00,6.892011834319524,226174.55621301776,533.6184023668638,-4.749343195266273,3.8086390532544385,-2.4334674556213023,9.3534674556213,4
2003-07-03 18:00:00,7.4251369047619065,223427.7380952381,552.5811904761904,-6.2290416666666655,4.8562619047619044,1.506202380952381,9.927583333333338,4
2003-07-03 21:00:00,6.93557396449704,310073.1952662722,619.615029585799,-4.770260355029586,3.882136094674559,0.21397633136094696,9.042005917159766,4
2003-07-04 00:00:00,4.876698224852074,391207.39644970413,668.2487573964497,-3.737106508875739,0.9211124260355028,1.989041420118343,7.442295857988169,4
2003-07-04 03:00:00,3.6022781065088743,340475.2662721893,693.6412426035505,-4.430378698224848,3.5720946745562148,-0.3928639053254444,8.003094674556209,5
2003-07-04 06:00:00,2.370333333333334,330425.8333333333,729.9276785714283,-4.691386904761902,1.4310297619047612,0.2533690476190481,7.260333333333331,3
2003-07-04 09:00:00,2.1778816568047343,322596.62721893494,761.0188165680478,-4.223443786982247,1.7801420118343199,-0.8010473372781064,6.353520710059168,5
2003-07-04 12:00:00,1.8613372781065094,290647.3372781065,765.5454437869826,-3.472674556213018,2.072201183431951,-1.039834319526627,5.7848343195266265,4
2003-07-04 15:00:00,1.5355857988165678,265426.33136094676,749.8210059171595,-3.275698224852071,2.1626982248520723,0.8958165680473377,5.882023668639051,4
2003-07-04 18:00:00,1.592869047619048,223564.58333333334,731.4070238095238,-3.9378630952380953,0.6320059523809523,1.9301250000000005,5.9083571428571435,3
2003-07-04 21:00:00,1.6355739644970413,210447.1597633136,731.087455621302,-3.695591715976332,0.7582248520710057,-0.6750236686390532,5.789798816568049,4
2003-07-05 00:00:00,1.7595325443786989,248626.8047337278,737.4933727810659,-2.758218934911243,2.115923076923077,-0.39445562130177503,5.419727810650888,4
2003-07-05 03:00:00,1.8713609467455607,258405.44378698224,733.6787573964501,-2.5794378698224847,2.415988165680472,-0.6383846153846157,5.126491124260351,3
2003-07-05 06:00:00,1.928863095238094,235233.09523809524,721.6020833333337,-2.7471785714285706,1.6004642857142852,1.1407916666666662,4.99120238095238,4
2003-07-05 09:00:00,2.01291124260355,268587.9881656805,727.7562721893488,-3.4036272189349144,1.492201183431951,0.5536923076923079,5.1783550295857985,3
2003-07-05 12:00:00,2.059881656804734,250601.36094674555,756.4385207100588,-2.37114201183432,0.039248520710059305,0.6820295857988173,4.735615384615387,3
2003-07-05 15:00:00,1.4122662721893489,186084.61538461538,753.068698224852,-1.464136094674556,0.045207100591716,-2.2038047337278095,3.5909349112426017,3
2003-07-05 18:00:00,1.3787916666666664,232554.88095238095,727.2525595238097,-0.21245833333333342,1.6622678571428575,-0.6218154761904763,3.2498154761904763,3
2003-07-05 21:00:00,1.4788875739644969,221859.17159763313,698.3202366863909,-2.586165680473372,-0.002603550295857841,0.22619526627218953,4.03508875739645,3
2003-07-06 00:00:00,1.8934142011834318,187958.0473372781,677.5409467455622,0.145491124260355,2.4269763313609465,1.3086153846153852,4.125881656804734,3
2003-07-06 03:00:00,2.6100177514792904,143277.1597633136,663.7274556213016,2.2756568047337282,2.988076923076923,0.8889289940828403,4.497065088757394,3
