date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2006-12-16 21:00:00,5.078869822485206,158105.9349112426,627.3802958579886,7.406431952662724,0.4125621301775148,2.3598934911242613,8.399763313609464,3
2006-12-17 00:00:00,4.438591715976331,101014.21893491125,645.0894082840241,4.818502958579882,0.22839644970414227,2.0715029585798814,5.745710059171596,2
2006-12-17 03:00:00,3.4284107142857128,73565.45833333333,625.2183333333335,4.386172619047619,-0.006119047619047584,0.7404642857142855,4.491755952380954,1
2006-12-17 06:00:00,2.3409763313609466,40236.94674556213,602.1005325443784,3.9272011834319525,0.21369230769230768,1.218366863905326,4.175349112426035,0
2006-12-17 09:00:00,1.7151301775147918,40993.00591715976,564.3537869822486,3.475337278106508,0.4351065088757396,1.2721301775147924,3.7872899408284026,0
2006-12-17 12:00:00,1.5715147928994073,26680.153846153848,538.9694674556213,3.7497988165680476,0.508526627218935,0.24473964497041417,3.819609467455623,0
2006-12-17 15:00:00,2.0893452380952393,47174.77976190476,516.7476190476189,3.5483035714285722,0.2574107142857143,0.2666488095238094,3.688845238095239,1
2006-12-17 18:00:00,3.3277159763313597,70146.7100591716,512.2619526627219,2.9164852071005924,-0.3397041420118344,1.2286331360946745,3.3112071005917163,1
2006-12-17 21:00:00,3.850958579881657,64203.15976331361,474.8047337278108,0.5352248520710062,0.7785443786982251,0.5831893491124261,2.524005917159764,1
2006-12-18 00:00:00,3.8948284023668625,46937.82840236687,449.65627218934895,-1.2960946745562125,2.1410828402366864,-0.6869763313609465,3.0466863905325434,1
2006-12-18 03:00:00,3.4365476190476194,56813.505952380954,430.73809523809507,-2.368273809523809,0.32451190476190483,-1.275904761904763,3.3039702380952383,2
2006-12-18 06:00:00,3.116402366863904,39982.420118343194,400.69769230769225,-1.3013786982248516,-0.8528520710059173,-1.2081242603550297,2.5950236686390538,1
2006-12-18 09:00:00,5.797704142011833,54226.97041420118,417.63189349112406,-2.087461538461538,-1.7781479289940831,0.7424852071005915,4.53984023668639,2
2006-12-18 12:00:00,9.834159763313608,68145.79289940829,441.02337278106506,-1.7096568047337286,3.3872011834319515,2.895112426035503,7.21428402366864,1
2006-12-18 15:00:00,12.676392857142869,46244.767857142855,448.38863095238116,-1.0697857142857141,2.0313333333333325,3.3154047619047624,9.8454880952381,2
2006-12-18 18:00:00,7.7720414201183425,123763.87573964497,484.8849112426032,-1.8063964497041431,6.123757396449706,3.437165680473376,9.584005917159764,2
2006-12-18 21:00:00,6.9705562130177485,172444.8520710059,516.3964497041418,-2.949928994082841,0.40960946745562116,-2.2005739644970412,6.500479289940829,4
2006-12-19 00:00:00,5.282065088757398,167908.69822485207,542.2708875739642,-2.4937100591715975,3.234420118343195,0.8006686390532544,5.358940828402365,3
2006-12-19 03:00:00,4.839874999999999,137531.95238095237,531.0234523809522,-4.597476190476191,4.086648809523807,-0.3004761904761907,6.856023809523812,4
2006-12-19 06:00:00,4.426508875739646,182029.6449704142,557.2313609467453,-5.4472071005917195,2.407934911242602,-0.9116745562130176,6.982532544378697,2
2006-12-19 09:00:00,4.12405917159763,185677.92899408285,609.3898816568047,-2.6969408284023673,2.669633136094675,-1.6341834319526631,6.3700059171597605,4
2006-12-19 12:00:00,3.5051420118343204,214857.04142011833,582.0205325443786,-4.216881656804735,2.8762485207100594,-0.8971775147928996,5.999834319526627,3
2006-12-19 15:00:00,3.905630952380954,170070.41666666666,568.6277380952379,-3.255642857142856,3.9440476190476184,1.0218750000000003,6.269386904761906,1
2006-12-19 18:00:00,3.812863905325446,187608.34319526626,581.9394674556212,-4.333544378698223,2.9460355029585785,-0.02509467455621298,6.235988165680474,2
2006-12-19 21:00:00,4.304769230769232,185190.94674556213,601.8908875739643,-3.955384615384615,2.1460946745562146,-0.30131360946745567,6.019745562130179,2
2006-12-20 00:00:00,4.499301775147932,212821.53846153847,619.5986390532541,-2.7302721893491104,1.7722426035502956,-0.9438224852071018,5.740698224852069,4
2006-12-20 03:00:00,3.5712261904761906,202072.85714285713,613.0045833333336,-3.7344464285714287,2.891119047619049,-0.8048035714285715,5.991059523809525,4
2006-12-20 06:00:00,3.398934911242604,188005.02958579882,621.1539644970413,-4.194207100591717,2.210863905325444,-0.717698224852071,5.6883195266272155,3
2006-12-20 09:00:00,3.3438284023668645,184167.39644970413,627.2288165680474,-2.994165680473372,2.709082840236685,2.1799230769230773,5.667680473372782,2
2006-12-20 12:00:00,3.6929585798816578,195470.3550295858,643.675325443787,-2.487112426035502,0.9626568047337271,-2.4177514792899415,5.963923076923078,4
2006-12-20 15:00:00,3.3569940476190485,217058.0357142857,671.8053571428567,-3.5541964285714287,3.5095952380952387,0.047113095238095,6.639845238095235,3
2006-12-20 18:00:00,4.199923076923079,279594.49704142014,689.8378106508877,-1.3158934911242595,2.1599171597633124,-2.795426035502958,6.018988165680474,5
2006-12-20 21:00:00,3.5583076923076926,283926.21301775146,705.4000591715976,-0.7213727810650887,1.4989053254437872,-0.7619526627218934,5.3083668639053245,4
2006-12-21 00:00:00,2.962905325443786,213063.3727810651,690.604674556213,-2.0557514792899414,2.760727810650887,-0.13030177514792904,5.461213017751479,4
2006-12-21 03:00:00,2.668107142857142,266121.1904761905,710.5061309523813,-2.353398809523809,1.4324999999999999,-0.2456607142857143,4.542148809523813,3
2006-12-21 06:00:00,2.4687573964497047,225023.3727810651,701.9482840236686,-2.3550946745562125,1.9204970414201168,-1.6905857988165671,4.5841656804733715,4
2006-12-21 09:00:00,2.412426035502959,197989.88165680473,698.0131360946749,-2.04855621301775,1.562585798816569,-0.7224319526627218,4.379207100591717,3
2006-12-21 12:00:00,2.2260532544378697,153557.83431952662,676.9466272189345,-2.9858816568047337,1.0735739644970415,-0.20577514792899415,4.456047337278105,3
2006-12-21 15:00:00,2.5253452380952384,91524.5,641.1604761904761,-4.373017857142856,0.472,-0.7775833333333337,4.812107142857146,2
2006-12-21 18:00:00,2.561254437869824,75108.13609467456,620.8405325443783,-4.169284023668641,1.9235798816568053,0.38556804733727845,4.835846153846152,2
2006-12-21 21:00:00,2.2939940828402374,116877.62130177514,623.2925443786987,-2.71403550295858,3.233834319526628,1.0044319526627215,5.185644970414202,1
2006-12-22 00:00:00,2.7161005917159753,141027.27810650886,630.0947928994086,-2.238485207100591,2.5689822485207094,0.8468284023668637,5.150970414201181,3
2006-12-22 03:00:00,2.7227440476190474,144465.98214285713,625.1575595238095,-2.7830059523809534,2.4480595238095235,-1.4255535714285716,5.362047619047619,3
2006-12-22 06:00:00,3.0807455621301787,160552.36686390534,638.1966863905327,-2.0696804733727814,2.797656804733727,-2.0158875739644975,5.624041420118342,4
2006-12-22 09:00:00,3.0074082840236676,195706.68639053253,669.6983431952664,-2.4227100591715987,2.958863905325444,-1.1357278106508883,5.9333727810650885,4
2006-12-22 12:00:00,2.7865917159763316,203807.3372781065,681.1428402366864,-2.2167455621301775,1.6019112426035504,1.0632011834319521,4.563147928994082,3
2006-12-22 15:00:00,2.683374999999999,217436.66666666666,673.1705952380956,-2.427059523809525,2.2500892857142865,-0.20463095238095233,3.998952380952381,2
2006-12-22 18:00:00,2.616153846153845,187066.86390532544,660.4078106508875,-2.14141420118343,2.119923076923078,-0.4534082840236685,4.336396449704143,2
2006-12-22 21:00:00,2.0545029585798824,127827.4674556213,652.2492899408285,-2.069467455621302,1.6119526627218936,0.18517159763313615,3.9850000000000008,3
2006-12-23 00:00:00,1.9765917159763315,90814.67455621302,621.3487573964495,-3.6789704142011845,0.9848994082840237,0.2289230769230769,4.300627218934912,2
2006-12-23 03:00:00,1.8952142857142844,108700.57142857143,622.454642857143,-1.6011904761904758,2.7257142857142864,-0.27201785714285676,4.435470238095239,2
2006-12-23 06:00:00,2.705603550295857,108419.40828402367,617.4112426035501,-2.8376508875739614,0.8995798816568052,0.3950414201183427,4.079349112426034,3
2006-12-23 09:00:00,2.5834378698224847,109845.2899408284,615.4185207100589,-2.385899408284023,0.4957869822485206,-0.8377218934911242,4.121810650887575,2
2006-12-23 12:00:00,2.3360769230769227,155455.41420118342,598.9137869822491,-3.058739644970413,0.45838461538461545,-0.8137988165680472,4.146189349112423,3
2006-12-23 15:00:00,2.3192976190476187,139353.68452380953,605.598630952381,-1.8197083333333344,2.112244047619048,-2.579702380952381,4.478267857142857,4
2006-12-23 18:00:00,2.665970414201183,127105.73372781066,582.4563905325444,-3.1047100591715986,0.09301775147928998,1.961917159763314,4.520769230769233,4
2006-12-23 21:00:00,2.2719881656804746,119010.84615384616,562.3703550295854,-4.11294082840237,-0.4562011834319526,-0.8423905325443783,4.790721893491122,2
2006-12-24 00:00:00,2.1628224852071005,132728.88165680473,561.685443786982,-3.980674556213016,0.9520710059171598,1.3479763313609459,5.010426035502956,3
2006-12-24 03:00:00,2.5446190476190473,149241.60714285713,585.930833333333,-3.5924464285714275,2.598517857142858,-0.11354761904761901,5.020613095238097,2
2006-12-24 06:00:00,3.187130177514794,164389.98816568046,604.6421893491123,-2.955621301775148,2.1175976331360955,0.030940828402366952,5.259834319526628,3
2006-12-24 09:00:00,4.273562130177518,172020.47337278107,636.3018934911242,-2.3097928994082833,0.5765739644970413,1.126538461538462,4.36786982248521,1
2006-12-24 12:00:00,3.1946094674556207,165285.1479289941,645.199881656805,-2.283112426035503,-0.07874556213017792,0.01425443786982249,3.7163017751479286,2
2006-12-24 15:00:00,2.4602976190476182,132404.82738095237,618.1748214285712,-2.9200892857142855,0.5701190476190476,-1.2694404761904767,3.8676726190476196,3
2006-12-24 18:00:00,2.0071360946745567,115418.22485207101,626.5413017751479,-1.0714378698224853,2.0224378698224847,0.3550414201183433,3.771224852071006,2
2006-12-24 21:00:00,2.0865384615384617,114104.95857988166,608.8428994082841,-2.2060177514792914,1.8897988165680475,0.5329467455621304,3.525082840236687,2
2006-12-25 00:00:00,2.020934911242604,113622.87573964497,596.2426627218937,-2.6030946745562122,1.7609822485207096,-1.1376449704142018,3.7099230769230775,3
2006-12-25 03:00:00,2.2585773809523815,136817.01785714287,579.3366071428568,-1.9693095238095244,1.1802619047619047,-0.7178214285714283,3.5280059523809535,2
2006-12-25 06:00:00,2.228757396449703,148941.13609467456,565.1950887573968,-2.8049763313609466,-0.46369230769230774,0.33794674556213017,3.5335798816568067,2
2006-12-25 09:00:00,2.225360946745563,137869.224852071,561.8084615384615,-2.6040355029585807,0.4795502958579881,0.7785857988165682,3.4131065088757393,1
2006-12-25 12:00:00,2.0231242603550292,138250.32544378698,549.0253254437871,-2.324236686390532,-0.2374852071005914,0.37750295857988164,3.245958579881658,2
2006-12-25 15:00:00,1.8549285714285724,119208.22619047618,557.6245238095237,-1.1644404761904763,1.5760416666666666,0.6037499999999998,3.3064047619047607,1
2006-12-25 18:00:00,1.7876213017751483,118325.30177514793,538.5512426035506,-2.435544378698224,0.33180473372781044,0.8153727810650881,3.532189349112426,0
2006-12-25 21:00:00,2.025579881656804,137333.94082840238,524.7720710059172,-3.500994082840237,-0.5240946745562132,-0.5245621301775147,3.776254437869821,1
2006-12-26 00:00:00,1.9782248520710062,119730.49704142012,518.0936686390531,-2.167710059171598,0.8659171597633136,-0.11592307692307693,3.168053254437868,1
2006-12-26 03:00:00,2.2516309523809537,104424.52976190476,498.8032142857144,-3.196636904761905,0.9492976190476189,0.06205357142857137,3.4910892857142874,0
2006-12-26 06:00:00,2.7262899408284023,86057.33136094674,483.10390532544415,-3.1105207100591716,1.7092307692307696,0.2000532544378699,3.84030769230769,1
2006-12-26 09:00:00,2.777461538461539,75224.95266272189,463.6305917159766,-3.9883431952662742,0.5000650887573971,-0.44936686390532543,4.099366863905325,1
2006-12-26 12:00:00,2.6606863905325437,87052.83431952662,465.12118343195255,-1.2785621301775147,0.2690710059171597,-1.2577514792899405,4.307325443786982,1
2006-12-26 15:00:00,3.367928571428569,66036.25595238095,453.2020833333334,-3.4245952380952414,0.5051249999999998,-0.3995833333333331,3.861279761904763,1
2006-12-26 18:00:00,3.3185147928994065,56950.94082840237,439.9099999999997,-2.8805562130177527,0.2987159763313608,1.426443786982249,3.5785976331360922,1
2006-12-26 21:00:00,3.1480059171597627,60889.19526627219,425.40639053254444,-1.5112544378698218,1.3366686390532543,0.5760177514792901,2.4011715976331347,0
2006-12-27 00:00:00,2.829065088757396,66259.84615384616,417.02840236686365,-2.3866449704142005,0.3796390532544379,0.2984201183431952,2.5561538461538467,1
2006-12-27 03:00:00,2.637392857142856,60466.19642857143,408.31523809523816,-2.3552619047619054,0.19710714285714284,-0.15766666666666668,2.4186547619047616,0
2006-12-27 06:00:00,3.106402366863904,35231.26627218935,399.38952662721897,0.16404142011834316,1.0916863905325433,-0.34599408284023675,1.7420177514792903,0
2006-12-27 09:00:00,3.181775147928995,37934.846153846156,392.42266272189363,-1.0572781065088759,0.5487692307692305,-0.22236094674556217,1.5544497041420116,0
2006-12-27 12:00:00,2.9298461538461544,36574.57396449704,383.25390532544395,-1.2551715976331357,0.5828284023668638,-0.0424437869822485,1.6944378698224853,0
2006-12-27 15:00:00,3.0132976190476244,35127.13690476191,377.79494047619016,-1.3260059523809526,0.4039166666666667,0.26967261904761913,1.7455952380952384,1
2006-12-27 18:00:00,3.215946745562131,23533.92899408284,374.607396449704,0.7730532544378701,1.267366863905326,0.10546745562130176,2.387573964497041,0
2006-12-27 21:00:00,3.5477751479290087,22576.21893491124,369.8659171597634,1.2825384615384612,1.9375147928994083,-0.32385798816568057,2.6013905325443796,0
2006-12-28 00:00:00,3.5710000000000144,26895.609467455623,361.98224852071024,0.5229408284023671,1.9556804733727826,1.447029585798817,2.8619940828402353,0
2006-12-28 03:00:00,3.5710000000000144,25086.0,350.6977976190475,0.5527857142857149,0.6818511904761904,1.5369940476190476,2.4108690476190473,0
2006-12-28 06:00:00,3.5710000000000144,25086.0,341.33627218934896,-1.0696982248520712,0.528508875739645,1.0700059171597633,1.8473964497041433,0
2006-12-28 09:00:00,3.5710000000000144,25086.0,330.94905325443796,-1.1952366863905328,0.9120118343195266,0.23151479289940827,1.7718047337278107,0
2006-12-28 12:00:00,3.5710000000000144,25086.0,330.83278106508897,0.33730177514792925,0.8067218934911246,-0.31423076923076915,1.723088757396449,0
2006-12-28 15:00:00,3.5710000000000144,25086.0,325.01517857142863,0.5498333333333333,1.2346547619047616,-0.08644642857142856,1.8985416666666672,1
2006-12-28 18:00:00,3.5710000000000144,25086.0,322.1536094674557,-0.2124437869822487,1.6934082840236693,-1.0906094674556217,2.670218934911242,0
2006-12-28 21:00:00,3.5710000000000144,25086.0,320.3631360946745,-0.1895857988165681,1.390887573964498,0.014585798816567947,2.1172130177514794,2
2006-12-29 00:00:00,3.5710000000000144,25086.0,320.518579881657,0.7357455621301776,-3.0469763313609466,1.1454970414201184,4.014319526627218,0
2006-12-29 03:00:00,3.5710000000000144,25086.0,324.8724999999999,1.7846250000000003,-3.228011904761906,0.9860833333333338,4.315291666666665,0
2006-12-29 06:00:00,3.5710000000000144,25086.0,333.85940828402363,1.6152781065088755,-3.10101775147929,1.2803491124260349,4.696467455621297,0
2006-12-29 09:00:00,3.5710000000000144,25086.0,364.81526627218926,3.007094674556214,-2.1407100591715986,0.6032840236686391,4.089940828402365,0
2006-12-29 12:00:00,3.5710000000000144,25086.0,365.5726627218932,2.028502958579881,-0.6821656804733724,1.1749408284023668,3.41066272189349,1
2006-12-29 15:00:00,3.5710000000000144,25086.0,350.81702380952385,2.686708333333333,2.075392857142859,-1.041708333333333,3.922505952380953,1
2006-12-29 18:00:00,3.5710000000000144,25086.0,339.91082840236686,1.51201775147929,-1.5967988165680478,-0.9374733727810644,3.3229230769230766,1
2006-12-29 21:00:00,3.5710000000000144,25086.0,332.1514201183432,2.045786982248521,-1.9988106508875743,-0.1581124260355029,3.562881656804733,1
2006-12-30 00:00:00,3.5710000000000144,25086.0,331.6568639053257,3.998639053254437,-0.06853254437869814,-0.558627218934911,4.154508875739644,1
2006-12-30 03:00:00,3.5710000000000144,25086.0,339.1699404761904,1.8879940476190473,-1.7886071428571422,-0.45769642857142867,3.934250000000002,0
2006-12-30 06:00:00,3.5710000000000144,25086.0,331.2827218934912,1.205893491124261,-1.6998579881656795,0.8887159763313609,2.9224260355029577,0
2006-12-30 09:00:00,3.5710000000000144,25086.0,325.46988165680483,-0.4587100591715976,-2.47387573964497,1.314639053254437,3.676218934911241,0
2006-12-30 12:00:00,3.5710000000000144,25086.0,336.95284023668626,0.28750295857988195,-2.3418875739644975,0.07093491124260355,3.728307692307692,0
2006-12-30 15:00:00,3.5710000000000144,25086.0,331.0067857142857,-0.3495654761904762,0.016845238095238153,-0.8838928571428573,2.649404761904762,0
