date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2010-10-14 15:00:00,1.7218391000000053,9981.334202222219,292.0014492777777,-0.021983366718444447,-1.2102040490555555,0.8328580643888889,1.4944201838888886,0
2010-10-14 18:00:00,1.7218391000000053,9981.12162277777,286.19763183333333,0.4578458620416668,-0.9912882352833332,0.6777455976216671,1.446923888333334,0
2010-10-14 21:00:00,1.7218391000000053,10089.635999999991,282.8396857777778,0.8854707061083333,-1.0480476330555555,0.32330083398833326,1.4948905124444438,1
2010-10-15 00:00:00,1.7218391000000053,10089.635999999991,278.7609444999999,1.1905205973833333,-0.9964683176555553,0.5510038188944442,1.8822932350000001,0
2010-10-15 03:00:00,1.7218391000000053,22482.715305555554,297.8404513888887,0.922362606111111,-2.1050728931444445,1.5332938871499993,3.948752140555555,1
2010-10-15 06:00:00,1.7218391000000053,21979.127666666664,305.0186193333334,1.9102716960555546,-2.1529050122111113,4.741588514999999,5.90316203611111,0
2010-10-15 09:00:00,1.7218391000000053,36573.7254777778,314.07305111111106,4.669694674055555,-4.245835191037221,-1.0689791611222221,7.567729454999997,1
2010-10-15 12:00:00,1.7218391000000053,36137.53008888876,300.82764466666674,3.3935018655555553,-5.52265641,2.058468744611111,7.106067435555552,1
2010-10-15 15:00:00,1.7218391000000053,35918.57699999988,308.5577136666668,1.0486830315555549,-0.8432801718038901,-0.31608020898888894,5.0070565438888925,1
2010-10-15 18:00:00,1.7218391000000053,35918.57699999988,317.9065893888876,-2.0067091647,4.316038353538889,-1.6813678759827781,5.940389231111111,3
2010-10-15 21:00:00,1.7218391000000053,35918.57699999988,330.18282455555527,-2.4599705975555564,4.9160270155555565,-1.504904564283334,5.932066303333334,1
2010-10-16 00:00:00,1.7218391000000053,35918.57699999988,317.62212438888906,-2.1439048545555557,1.8529954143888911,-1.4809098996666668,3.4476587572222237,1
2010-10-16 03:00:00,1.7218391000000053,35918.57699999988,311.9928853333336,-2.676533588888889,2.354009815555555,-2.368670468777779,4.439488051111112,2
2010-10-16 06:00:00,1.7218391000000053,35918.57699999988,331.6086575555557,1.1238126661999996,1.205493859044444,3.429667334611111,4.713680157777778,1
2010-10-16 09:00:00,1.7218391000000053,35918.57699999988,358.1897886666666,0.05753504521111146,1.6675909044111108,1.9348788581259997,3.5739023744444456,0
2010-10-16 12:00:00,1.7218391000000053,35918.57699999988,361.48027849999994,-3.1204284301111134,1.915089858722223,-2.7968565723888874,5.278162654444444,1
2010-10-16 15:00:00,1.7218391000000053,35918.57699999988,355.20535938888884,-2.263862415422221,1.9666665403277777,-2.214857941938888,4.655119316666665,1
2010-10-16 18:00:00,1.7218391000000053,35918.57699999988,354.97127999999935,-1.9220795394061114,2.7908321703833336,-3.542066710372221,5.8609536905555535,3
2010-10-16 21:00:00,1.7218391000000053,35918.57699999988,342.6286330555557,-1.826151186827223,5.018740339444444,-1.0272021467761105,5.9416078811111115,2
2010-10-17 00:00:00,1.7218391000000053,35918.57699999988,370.8496803333337,0.13965825576611127,7.524854010555555,0.12014474182311148,7.959864506111112,2
2010-10-17 03:00:00,1.7218391000000053,47704.259827777736,393.3191813333332,-3.501984173055555,5.863926525848332,-4.081376793894444,9.739548883333335,3
2010-10-17 06:00:00,1.7218391000000053,79611.97509999998,401.20661777777764,-6.149084732777776,-0.6180577345944445,-6.246051425555555,8.928857030555555,4
2010-10-17 09:00:00,1.7218391000000053,103684.22220000031,387.4294438333334,-6.12315775166667,1.625557239066668,-2.1183398206055553,7.097479585555556,3
2010-10-17 12:00:00,1.7218391000000053,98174.76560555569,393.439286388889,-1.3536806284777787,3.4685644400555558,0.24187720971111107,5.368321026666665,1
2010-10-17 15:00:00,1.7218391000000053,57883.486044444464,398.92312061111136,-2.4648195461666678,1.598171186688333,-1.4469385783999993,5.442018972777779,0
2010-10-17 18:00:00,1.7218391000000053,52828.05467222225,403.9403731666667,-0.7956955980533329,1.3064637429541104,-1.7428606772888877,3.0753513083333353,2
2010-10-17 21:00:00,1.7218391000000053,117980.36814444458,399.2862657222226,-2.8728148281888886,0.7098691121555555,-2.664908452150001,4.337558590555557,3
2010-10-18 00:00:00,1.7218391000000053,108741.32819444437,405.4103779999999,-3.8974839066666656,2.1660401164444445,-0.20224743013888877,4.6812385388888895,2
2010-10-18 03:00:00,1.7218391000000053,40990.40959999987,401.49325749999974,-3.7069661955555553,1.8682996380227783,-0.5536115491950003,4.313111245000002,0
2010-10-18 06:00:00,1.7218391000000053,31732.112533333366,395.8514538333335,-3.4081046616666684,2.5096467222222225,-1.1056293807222228,4.416406512777779,0
2010-10-18 09:00:00,1.7218391000000053,12959.668237222231,388.85879811111107,-3.237111139444444,1.5567441011111112,-0.41437593701833314,3.640230262222223,1
2010-10-18 12:00:00,1.7218391000000053,8420.851400000023,367.61296438888854,1.3479748310333333,-1.8539433317777774,1.3523969522944443,4.357963200555554,1
2010-10-18 15:00:00,1.7218391000000053,8420.851400000023,377.4034078333331,-2.8053372263888883,-2.2146418392594462,-1.2886248193333336,4.894861796666665,1
2010-10-18 18:00:00,1.7218391000000053,15099.747910000015,382.157412277778,-2.5409378383333334,-1.1381438911777777,-2.116477486111111,5.5596280005555565,2
2010-10-18 21:00:00,1.7218391000000053,69369.12958333339,389.8328776111113,1.182499752777778,-2.620901033166667,1.524974421222221,5.5356305944444415,3
2010-10-19 00:00:00,1.7218391000000053,56196.41597777774,381.65889655555543,0.722952367822222,-1.91700197725,-1.3211752342777767,4.799484666111111,2
2010-10-19 03:00:00,1.7218391000000053,45515.24618333334,401.3158276111114,0.7926820783555557,-2.060568293522222,-0.9067861253333345,6.443321547777777,2
2010-10-19 06:00:00,1.7218391000000053,91604.35852222222,409.68870672222215,3.907040249999999,-1.6315880747222233,2.830104181055555,8.708496465555562,2
2010-10-19 09:00:00,1.7218391000000053,132721.65204999995,419.1803481666665,4.964235376666665,-5.91807918888889,4.137609252238888,9.167782954444442,1
2010-10-19 12:00:00,1.7218391000000053,157605.6246,432.73871161111106,-0.42875340229999975,-4.088750834833334,1.853856309483332,6.7718897744444515,1
2010-10-19 15:00:00,1.7218391000000053,120838.4789,431.0936891666666,0.1675719889822223,-4.798810154777774,1.6232125122611083,6.0793792394444415,0
2010-10-19 18:00:00,1.7218391000000053,54087.08202777781,438.41905255555514,2.652836577205556,-4.007053512772222,1.4966842400944456,5.972453878333334,0
2010-10-19 21:00:00,1.7218391000000053,59211.032316666664,437.3622663888887,2.3686678799444447,-4.412273215555555,-3.08356983961111,6.101034592777776,2
2010-10-20 00:00:00,1.7218391000000053,106995.74169444448,438.4390073333334,2.964436200333332,-2.5166260439722223,-0.1336724565297222,4.43633919222222,2
2010-10-20 03:00:00,1.7218391000000053,106699.36709999999,432.9581052222226,2.886938832055555,-1.2790043251944445,1.7645715356388894,4.466889774999999,0
2010-10-20 06:00:00,1.7218391000000053,113608.6894555556,427.8477809444446,3.649582362222222,-2.3598645062777774,1.1959113550777778,4.804381926666664,0
2010-10-20 09:00:00,1.7218391000000053,114255.03012777778,440.7865036666663,2.9237384181111103,-3.249964289666669,-1.011246258917778,5.117812234999997,1
2010-10-20 12:00:00,1.7218391000000053,93353.02722222212,438.0502497777776,4.320000125,-3.74729120888889,0.9807700299833333,6.018331955,2
2010-10-20 15:00:00,1.7218391000000053,67186.26740555555,429.7393926111113,3.755854436666667,-2.7474211555555548,2.087837591222221,5.318701587222219,0
2010-10-20 18:00:00,1.7218391000000053,83881.7501888889,437.61509511111115,2.6999642216111126,-4.346816266111113,0.5712937651499999,5.324485878333332,1
2010-10-20 21:00:00,1.7218391000000053,106755.56365555551,415.7359423333334,3.406917819111111,-3.479555089999999,-1.020863383148889,5.507986571666667,1
2010-10-21 00:00:00,1.7218391000000053,56591.469677777786,408.20497861111096,-0.7150618860722224,-3.4085687336833335,2.0781313696777777,5.331742001666668,1
2010-10-21 03:00:00,1.7218391000000053,48250.652022222224,400.019375222222,-2.9977859552444457,-3.668240408916667,2.03082388001611,5.880458000555555,0
2010-10-21 06:00:00,1.7218391000000053,46454.395122222326,389.4729242222223,-0.5264207486444439,-1.963911064877778,3.2576699077888907,4.634204184444445,0
2010-10-21 09:00:00,1.7218391000000053,50202.493700000035,392.1918521666665,3.02172657027778,2.3887073211166654,0.21293166307777728,4.663526376111108,0
2010-10-21 12:00:00,1.7218391000000053,128286.97091111085,387.20315394444435,3.7019914622222214,-0.23644862162844435,-1.9103650574387223,4.436725327222221,2
2010-10-21 15:00:00,1.7218391000000053,136861.5817888888,389.31127122222216,3.4037555397888886,-0.6190845056388891,1.3110163024000003,4.4529773750000015,1
2010-10-21 18:00:00,1.7218391000000053,49000.08026111118,384.84079955555563,0.9153980757755555,-2.5362111124000006,1.0018395718666666,4.19797919277778,1
2010-10-21 21:00:00,1.7218391000000053,37433.201361111096,389.9261548888889,-0.26573772840055554,-1.7185281118955555,1.5036232376355558,3.3399849888888884,1
2010-10-22 00:00:00,1.7218391000000053,47653.41146111109,388.62725194444454,0.7291613967794442,1.1908840107,-1.1163674391888891,3.4235545450000004,0
2010-10-22 03:00:00,1.7218391000000053,62442.70552222218,378.538259722222,2.096349578722221,-0.6200540060949999,-1.385818076338889,3.1980220295000006,1
2010-10-22 06:00:00,1.7218391000000053,60501.67399444446,370.56805222222215,1.6712905494499997,-1.2056503670599994,-2.5105326958333336,3.495735332777776,2
2010-10-22 09:00:00,1.7218391000000053,33119.0426611111,364.48686711111134,5.560406707000002,-4.1828203211111115,-0.6518438589022221,7.219451098333332,1
2010-10-22 12:00:00,1.7218391000000053,67624.0672722222,380.7179936666666,5.325559368833335,-2.9907137345000003,1.1566410093333328,7.326951217777779,1
2010-10-22 15:00:00,1.7218391000000053,74247.74383333337,424.5597665,4.009800964222225,-2.4101738273333337,4.3168065665888875,7.778612917222222,2
2010-10-22 18:00:00,1.7218391000000053,134266.7333777778,469.870330888889,4.730104686377776,-2.8893047347722214,3.118603506111109,8.568134140555557,2
2010-10-22 21:00:00,1.7218391000000053,298920.8609444443,535.9034306666672,7.190841907222218,-3.3234575661777757,-1.3394799738119998,8.388488843888894,3
2010-10-23 00:00:00,1.7218391000000053,226631.03583333403,531.2528444999984,6.84545971534444,-3.1242826989611103,-1.1859098549999998,9.307459639444444,3
2010-10-23 03:00:00,1.7218391000000053,239555.59855555548,590.6882448333336,6.240415239055556,-2.837712824744444,2.259535681016665,8.175729717222225,2
2010-10-23 06:00:00,1.871569231666671,242916.85094444442,586.5314779444444,5.9411141436261135,-4.711906223722223,-0.6138674454499996,9.031621749444444,4
2010-10-23 09:00:00,5.172626740555554,255304.69766666673,626.1271677777778,5.148428736499998,-2.369022496072224,-0.042172621733333075,8.183344792777778,4
2010-10-23 12:00:00,4.559950168333336,257637.9419444443,646.6655737777776,3.498511525500002,-2.7770939653333317,-0.7278859288111106,7.627537577777775,5
2010-10-23 15:00:00,4.179846392222222,205938.33883333314,640.2822436666668,3.5194698535499995,-1.1668788804722223,2.7269271216722215,7.044996217222224,4
2010-10-23 18:00:00,2.7504494033333327,167376.45927222227,640.8350243888892,4.079262744000001,-3.6329156113444445,-0.148991838555556,7.050581561666667,2
2010-10-23 21:00:00,2.1353576738888878,142798.01822222216,635.965819777778,4.083967290055554,-2.8913649215111117,0.3596473221688893,6.536446984444443,4
2010-10-24 00:00:00,1.8072053061111117,106885.96810000007,619.1924382222227,4.733251766666668,-2.586981968388889,-0.23846941486111134,6.455021409444442,3
2010-10-24 03:00:00,1.56827387888889,121532.64844444442,607.7184914999997,4.748612508333333,-0.05819137974444454,0.0049554491827776825,5.7636027705555595,4
2010-10-24 06:00:00,2.767271951111112,188250.7300555556,655.8805565555559,0.3061137133261114,2.330197073816667,2.500843457733334,5.330460844444446,2
2010-10-24 09:00:00,2.587079028888888,185471.94199999992,642.6549691111117,2.482427235951668,1.7440993085333345,1.421881590061111,5.519118437777779,3
2010-10-24 12:00:00,1.9000791222222213,166545.52759444446,643.5318847222223,2.8188125082444455,-2.1017556667499995,1.7121761446738886,5.331525226666666,3
2010-10-24 15:00:00,1.6153458438888881,196979.7245777777,651.5125863333334,2.955109802944442,-2.168204373146946,0.4831740270705556,5.104109898888891,2
2010-10-24 18:00:00,1.5964195823333345,221995.9510000001,655.9327754444445,2.87900388311111,-2.273402244944444,1.2429597373666668,4.722944507777779,4
2010-10-24 21:00:00,1.4444589583888883,190763.18211111115,644.4566383888888,0.47337336025666643,-3.0647490693333337,0.4848590965255559,4.268483051444447,1
2010-10-25 00:00:00,1.3352422600555556,143419.0453111112,597.0864635555558,2.270815597822222,-3.2503388921388914,0.5372782054722224,4.769294128333333,2
2010-10-25 03:00:00,1.4569891838888882,151101.88394444442,585.6121052222221,3.1139643385666673,-1.3338613967833333,0.4777758195816668,4.568528552777778,1
2010-10-25 06:00:00,1.690893902777777,149741.68461111104,592.141073333333,2.4829648110333307,-1.2460338919111111,1.1123585245344438,4.65669709611111,1
2010-10-25 09:00:00,1.6498612244444448,167833.87455555555,616.4104771111108,1.2284617539000005,-2.602747607333333,1.256724670827778,4.338656924444442,1
2010-10-25 12:00:00,1.335803103722222,172193.44650000002,631.2554021111113,0.7300187886857776,-2.656272168222222,1.1940890901611105,4.02880294,2
2010-10-25 15:00:00,1.3868271614444436,155041.92061111107,633.4614446666669,0.730268371747222,-3.0098649017722208,1.1004951403394443,4.24045589111111,1
2010-10-25 18:00:00,1.2622454878888896,150683.39705555543,612.4534654444449,1.6438326070433333,-2.0908989410055563,1.1964534790388892,4.158997760555555,3
2010-10-25 21:00:00,1.3217386227777776,165476.1626666668,613.2476145555554,1.611451254211111,-0.6388024719944447,0.6768652611166668,3.9466465233333343,1
2010-10-26 00:00:00,1.499494098333333,166206.71299999993,615.2335796111109,1.0645977212416664,-2.8894440944000004,0.47276758176111106,4.310765923888888,3
2010-10-26 03:00:00,1.4953019322222227,149756.93905555556,611.8233395000001,1.2246995078999996,-3.034545068444442,0.5398992804722224,4.332062543888888,2
2010-10-26 06:00:00,1.5368181866666677,157749.43694444455,622.973007055556,-0.3396594644611113,-3.1787578027777763,1.1177035751922222,4.267229902222223,2
2010-10-26 09:00:00,1.5157352300000004,147201.66994444447,618.9669858888888,0.010344454622777895,-2.380089042222222,0.9117694803666666,3.5848296466666656,2
2010-10-26 12:00:00,1.6167837672222296,148070.06577777775,600.1209453888895,1.3748928682922221,-0.7132971184355551,1.5220845928500009,3.4197541605555544,1
2010-10-26 15:00:00,1.6516156000000077,135316.44866666663,579.4952359444443,3.3375374625555554,0.09435971791666638,-0.8460376124833336,4.03081266,2
2010-10-26 18:00:00,1.6516156000000077,125862.3070166666,574.5949383333337,2.4482342994166677,-1.3421217756444448,0.21461678027722222,3.913812905555557,2
2010-10-26 21:00:00,1.6516156000000077,101052.84200000002,556.8767641111112,2.2715950173333326,-1.4745331031277775,1.3424991268011108,3.6873774077777766,2
2010-10-27 00:00:00,1.6516156000000077,101825.30360555564,548.7038959444441,2.2884400915722227,-1.6526170644072782,0.9095411322527778,3.5979047111111124,1
2010-10-27 03:00:00,1.6516156000000077,106458.36048333326,539.3497042222224,2.124801841183334,-1.5783820644555564,-0.04518718497277775,3.7345638455555554,1
2010-10-27 06:00:00,1.6516156000000077,104297.3913777778,539.2669435,0.9010974036333331,-2.2248041678222217,0.9624347174555555,3.428247170000002,1
2010-10-27 09:00:00,1.6516156000000077,96401.56625555547,524.9205811111109,1.6925688118027769,-1.5095386300527773,0.6905350773444444,3.510336803888886,0
2010-10-27 12:00:00,1.6516156000000077,87502.47674444447,514.8991238333333,1.2990624525194445,-1.2366250809666661,1.8842936892499982,3.493244874444442,1
2010-10-27 15:00:00,1.6516156000000077,88866.08674999999,501.843747,2.2173873238777766,-0.2144386279700002,1.6314098434857234,3.324609359999999,0
2010-10-27 18:00:00,1.6516156000000077,87987.38551666669,495.98353761111116,3.059526807555556,0.43118704905555544,0.5182373839230555,3.790076846666666,2
2010-10-27 21:00:00,1.6516156000000077,80975.83827777779,485.75592711111153,2.5371944545333336,-1.3321909162888894,1.470099955844445,3.7099389105555574,2
2010-10-28 00:00:00,1.6516156000000077,69722.99841111102,486.5917017777777,1.4931066543766665,-1.4161277555333336,1.5336701165327788,3.328858435000001,0
2010-10-28 03:00:00,1.6516156000000077,51432.33359444445,462.46237772222196,2.192952233738333,-2.121200727833334,0.667618569227778,3.4765004383333324,0
2010-10-28 06:00:00,1.6516156000000077,55586.944961111105,442.72896288888865,2.9521712446666646,-1.634747107607778,0.11136762751166668,3.638157067777778,0
2010-10-28 09:00:00,1.6516156000000077,51105.16879999997,437.62398483333334,2.5127133021111088,-1.4191039269055559,-0.9725271537222229,3.42385203388889,0
2010-10-28 12:00:00,1.6516156000000077,58583.80284444449,429.47417372222174,2.8737022855000003,-0.8553418732111113,-0.29700367352222273,3.421726451111112,1
